"x","y","z","intensity"
108.333333333333,126.666666666667,0,119.666666666667
104,123.714285714286,0,118.428571428571
31,124,0,118.777777777778
107.125,118.125,0,116.125
14,117,0,108
56.6666666666667,114.888888888889,0,106
30.7142857142857,111,0,120.428571428571
108,108,0,122.333333333333
39.125,106.125,0,121.625
101,105,0,128
17,104,0,120.333333333333
31.2307692307692,103.384615384615,0,121.230769230769
49.125,102.125,0,108.375
78.9090909090909,100.181818181818,0,144.818181818182
86.7142857142857,97.1428571428571,0,117
100.125,94.875,0,125.875
45.375,94.4375,0,128.5
55.5882352941176,92.9411764705882,0,129.882352941176
15.3333333333333,92.1111111111111,0,126.222222222222
2.5,90,0,136.666666666667
124,89,0,124.666666666667
102.875,87.875,0,122.75
111,87.2857142857143,0,116.428571428571
119,85,0,118
10.875,84.875,0,111.25
103.6,83.8,0,127.6
87.1666666666667,83.1666666666667,0,109.166666666667
2.125,83.75,0,131.875
36.4,81.2,0,122.8
45.5,79,0,114.166666666667
73.125,77.875,0,115.5
38.2,75.4,0,131.4
34.4,75.8,0,143.8
3.38461538461538,72.6153846153846,0,165.230769230769
117,67.7142857142857,0,106.714285714286
78.0714285714286,68.5,0,139.571428571429
103,68.1875,0,120.75
90,65,0,111.571428571429
36.8333333333333,65.1666666666667,0,108.666666666667
5.875,63.125,0,112.375
0.25,61,0,119.75
46.1111111111111,60.6666666666667,0,123.111111111111
68,59,0,125.111111111111
119,58,0,111.714285714286
25.8,55.4,0,105.2
120,54,0,115.333333333333
65,52,0,123.8
20.4,50.8,0,123.8
28,50,0,122
93.875,45.875,0,121.125
70.5,48.25,0,122.1875
14,46.6923076923077,0,132.076923076923
36.8571428571429,46.2857142857143,0,165.642857142857
54.125,43.875,0,109.625
87,42,0,116.444444444444
121,40,0,122
68,36.7142857142857,0,106.714285714286
22,37.5,0,130.125
70.1666666666667,30.1666666666667,0,126.333333333333
5,30.5,0,115.9
112,29,0,117.666666666667
97.4736842105263,27.5789473684211,0,129.210526315789
87.875,23.875,0,112.5
51,22.2857142857143,0,109.571428571429
34,21,0,118.111111111111
5.16666666666667,22.5,0,134.777777777778
25.125,17.875,0,124
82,17,0,117.111111111111
59,16.8,0,124.1
11.5,15,0,113.6
34.25,11.55,0,139.05
94.7142857142857,9,0,117.142857142857
86.2857142857143,9,0,130
75.1111111111111,9.33333333333333,0,130.666666666667
109,8,0,128.222222222222
68.8,7,0,123.5
10.7142857142857,7,0,126
86.7142857142857,4,0,126
122.5,2.5,0,130.75
116.5,0.5,0,113.75
41,1.55555555555556,0,124.111111111111
13,0.5,0,119.833333333333
