"x","y","z","intensity"
10.2222222222222,126.555555555556,0,175.444444444444
0.4,121.8,0,146.2
59.875,120.125,0,130.25
83.875,119.125,0,129.625
37.875,113.875,0,139.25
14.875,114.125,0,154.875
7,114,0,141.8
94,113,0,154.222222222222
0.5,113,0,158.666666666667
63.7142857142857,112,0,137.714285714286
117.285714285714,110,0,141.428571428571
11.8,109.6,0,154
72,108.5,0,165.8125
39.125,108.125,0,144.125
116,104,0,136.111111111111
27,104.285714285714,0,137.571428571429
18.125,104.125,0,136
84.875,102.875,0,138.5
125,101.5,0,133.5
40.7142857142857,98,0,150.571428571429
32,98,0,141.888888888889
57,95.7142857142857,0,146.142857142857
19.875,95.875,0,152.25
123.083333333333,94.9166666666667,0,163.083333333333
111.125,93.125,0,139.375
99.2857142857143,92,0,137.714285714286
47,91.7142857142857,0,152.571428571429
39.875,91.875,0,142.625
87.8823529411765,89.8823529411765,0,148.117647058824
80.125,89.125,0,137
51,87,0,130
32.2,84.8666666666667,0,144.6
68.875,81.875,0,127.875
41.125,82.125,0,143.375
119.125,81.125,0,143.5
22,81.2857142857143,0,129.428571428571
57.875,78.125,0,140.875
51.7142857142857,77,0,143.428571428571
63.8333333333333,75.8333333333333,0,137
27.125,76.125,0,134.375
115,75,0,136.111111111111
78.125,74.125,0,139.25
43.8333333333333,73.8333333333333,0,123.666666666667
88,72,0,144.142857142857
21,70.7142857142857,0,139.571428571429
6.5,69,0,128.4
92.875,66.125,0,147.5
85.5,66,0,141.166666666667
124.833333333333,63.8333333333333,0,135.666666666667
114,63.75,0,156.5
34,64.3571428571429,0,137.642857142857
77.125,61.875,0,159.625
70,62.2857142857143,0,139.714285714286
82,61,0,144.4
52.4,61.2,0,148.6
113.75,59,0,128.75
63.2857142857143,58,0,136
92,57.2857142857143,0,136.857142857143
25.125,56.875,0,124.625
54.5,55,0,140
49.8333333333333,55.8333333333333,0,157.666666666667
4,53.5,0,143.25
124.166666666667,51.8333333333333,0,149
9.875,51.125,0,144.25
53,49.5,0,140.166666666667
94,47,0,133.111111111111
56.5,43.5,0,127
2.6,43.2,0,145.8
39.875,41.875,0,160.5
107.2,39.4,0,142
90,40,0,141.571428571429
6.83333333333333,40.1666666666667,0,156.666666666667
72.1666666666667,37.8333333333333,0,132.333333333333
107.2,33.6,0,134.4
118.8,35.1333333333333,0,152.533333333333
22.5,28,0,149.833333333333
5.875,26.875,0,147.5
82.125,22.875,0,157.25
114.875,22.125,0,145
107.8,21.6,0,140.8
98.5,22.375,0,157.625
23.7142857142857,22,0,134.857142857143
75,18.5,0,136.5
35.6666666666667,18.8888888888889,0,143.444444444444
71.2857142857143,16,0,130
10,16,0,136.777777777778
105.125,13.125,0,136.625
39.5714285714286,12.2857142857143,0,137.857142857143
53,9,0,147
69,3,0,154.888888888889
55.8,1.6,0,146
35,0.5,0,169.5
