"x","y","z","intensity"
58.8,126.6,0,106.2
126.5,124.5,0,106.5
79.7142857142857,125,0,102.571428571429
7.125,121.5625,0,104
122.833333333333,119.666666666667,0,100
106.076923076923,116.307692307692,0,121.692307692308
15,116.285714285714,0,97.7142857142857
43.875,113.125,0,94.75
31,113.285714285714,0,105.428571428571
77.125,111.875,0,101.75
99,110,0,91.2222222222222
4,110,0,98.4444444444444
108.615384615385,108.153846153846,0,111.692307692308
12.125,106.875,0,99.25
67.8333333333333,105.833333333333,0,89
120.947368421053,106.894736842105,0,121.473684210526
1.125,105.125,0,104.375
24,103.285714285714,0,92.7142857142857
32,100.5,0,91.6666666666667
117,100,0,103.714285714286
78.125,99.875,0,94.75
44.125,99.125,0,103.625
103,98.2857142857143,0,108.714285714286
59.875,97.125,0,97.25
41,94.7142857142857,0,103.285714285714
77.2857142857143,93,0,99.7142857142857
105,92.5,0,113.5
2,90.7142857142857,0,103.857142857143
75.6666666666667,87.8888888888889,0,102.777777777778
15.8333333333333,87.8333333333333,0,88.6666666666667
89.875,86.125,0,109.375
62.9166666666667,83.1666666666667,0,118.25
89.1666666666667,80.8333333333333,0,103
6.35714285714286,79.5,0,96.8571428571429
12,76,0,106
96,73.5,0,95.8333333333333
32,72,0,94.5555555555556
84.875,70.125,0,99.625
72.8823529411765,70.8823529411765,0,133.058823529412
12.8,66,0,105.1
66,65,0,89.2857142857143
32.2,62.6,0,94.6
84.75,62,0,102.5
41,62.2857142857143,0,91.5714285714286
28.2,59.6,0,103.2
89.1538461538462,58.4615384615385,0,120.461538461538
52,58,0,102.777777777778
16.2857142857143,58,0,98.4285714285714
6,57,0,101.555555555556
37,55,0,98.7777777777778
126,54,0,93.8571428571429
88.6666666666667,52.6666666666667,0,106.666666666667
67,51.2,0,92.8
105,50.2857142857143,0,98
45.6153846153846,50.0769230769231,0,105.692307692308
20.125,47.875,0,94.75
82.7142857142857,46,0,101.571428571429
73,45,0,100.777777777778
94,43,0,103.777777777778
45.5384615384615,43.8461538461538,0,125.538461538462
66.3846153846154,42.3846153846154,0,114.923076923077
17,41.7142857142857,0,102
121,37.75,0,109.25
7.09090909090909,35.7272727272727,0,94.4545454545455
123.6,33.8,0,96.8
14.125,33.875,0,104
115.833333333333,31.8333333333333,0,92.5
106,30,0,90.2222222222222
92,29,0,96.3333333333333
58,27,0,97.4444444444444
25.125,26.875,0,102.875
29,24,0,105.555555555556
47,22,0,97.1111111111111
106,19.7142857142857,0,105.571428571429
85,19.7142857142857,0,96.5714285714286
110,18.2857142857143,0,97.5714285714286
25,15,0,101.111111111111
35.875,12.875,0,94.75
80,7,0,100.857142857143
55,4,0,95.5555555555556
118.125,2.875,0,110
37.125,3.125,0,99.625
88.7142857142857,2,0,104.142857142857
82,0.714285714285714,0,110.285714285714
