"x","y","z","intensity"
80.2142857142857,124.357142857143,0,132.571428571429
56,124,0,122.777777777778
118.125,123.125,0,119.625
12.125,122.875,0,118.75
111.846153846154,119.461538461538,0,141.769230769231
96,115.285714285714,0,117.857142857143
69.875,113.875,0,131
63,114.285714285714,0,113.714285714286
38.8333333333333,113.166666666667,0,118.666666666667
125,112,0,114.2
43,111,0,123.777777777778
108.125,109.875,0,118.75
85.875,104.875,0,122.5
25,106.8125,0,128.6875
96,101,0,113
76,101,0,116.111111111111
108,100,0,118.555555555556
52.875,99.125,0,120.25
118,97,0,122.888888888889
36,94.5,0,111.5
23.6666666666667,95.2666666666667,0,121.666666666667
107.6,91.2,0,116
77,91,0,120
119,88.5,0,122.833333333333
112.125,86.875,0,128.125
104.875,85.875,0,125.625
70,86,0,120.444444444444
91.125,84.875,0,115.875
26,85,0,127.111111111111
102.875,78.875,0,118
20.125,78.125,0,114.25
80,77.2857142857143,0,116.285714285714
61,77,0,115.666666666667
91.8125,76.375,0,137.25
36.6153846153846,76.6153846153846,0,134
78,71.5,0,118.5
116,71,0,122.333333333333
10,71,0,114.888888888889
83.125,68.875,0,117.5
94.875,66.125,0,118.25
101,64,0,122.444444444444
72.2,64,0,118.3
24.2857142857143,63,0,118.714285714286
118,62,0,125.222222222222
5,61,0,112
58.5,60,0,132.625
113.714285714286,57,0,116.285714285714
22.125,57.125,0,119.375
10,57,0,112.428571428571
72.1666666666667,56.1666666666667,0,126.5
93.2857142857143,55,0,106.571428571429
116.875,52.875,0,127
76.4,53.2,0,129
104,51,0,121
72.2857142857143,49,0,119.857142857143
90,46,0,108.111111111111
103,42.5,0,125
73.875,42.875,0,117
34.3333333333333,42.4666666666667,0,144.533333333333
48.125,41.125,0,113.375
101,38.2857142857143,0,132.142857142857
58,38,0,108.857142857143
23.9285714285714,37.2142857142857,0,123.857142857143
45,34,0,120.333333333333
104.666666666667,32.3333333333333,0,93
93.875,32.875,0,116.5
11,32.8,0,119.5
110.2,29,0,121.5
27.5833333333333,29.25,0,122.5
0.4,25.2,0,117.8
99,24,0,128
87,23,0,123.777777777778
10,23,0,122.555555555556
57.6,23.8666666666667,0,125.733333333333
15.7142857142857,21,0,115
93.125,15.875,0,124.25
1.69230769230769,16.5384615384615,0,132.384615384615
126.6,13.8,0,132.2
41.7142857142857,7,0,109.428571428571
115,6,0,120.444444444444
54.4666666666667,7.13333333333333,0,147
16.875,5.875,0,103.25
68.6666666666667,4.11111111111111,0,124.222222222222
97.9090909090909,3.36363636363636,0,147.909090909091
102,0,0,128.666666666667
82.7142857142857,1.14285714285714,0,118.571428571429
27.7142857142857,1,0,128.428571428571
