"x","y","z","intensity"
94.2,126.6,0,121.8
87.5,123,0,110.25
95,121,0,105.4
119.125,116.875,0,108
48.125,114.875,0,111.375
86.4666666666667,111.666666666667,0,127
59.1764705882353,111.352941176471,0,114.294117647059
124,107,0,108.777777777778
98.125,107.125,0,108.375
10,107.285714285714,0,105
43,105.5,0,110.3
68.4615384615385,102.846153846154,0,141.461538461538
56.3333333333333,100.666666666667,0,117.933333333333
104.125,98.875,0,104.625
96,99.2857142857143,0,114.857142857143
77,99,0,107.571428571429
111.875,97.125,0,108
123,95,0,111.222222222222
48.1818181818182,96.3636363636364,0,131.863636363636
102.125,93.125,0,115.5
29,91,0,119.222222222222
75.125,89.875,0,113.125
47.125,89.875,0,121.125
2.16666666666667,87.1666666666667,0,127
113.666666666667,85.8888888888889,0,107.888888888889
62.1428571428571,86.4285714285714,0,106.285714285714
6.875,85.125,0,115.625
78.8333333333333,83.8333333333333,0,120
57,82.7142857142857,0,110.857142857143
25.1666666666667,82.8333333333333,0,110.833333333333
103.5,81.5,0,97.25
93.1666666666667,80.8333333333333,0,121
80.1666666666667,77.1666666666667,0,117.833333333333
23.5555555555556,77.4444444444444,0,126.444444444444
12.2857142857143,77,0,113.571428571429
109,76,0,114
53,76,0,122.777777777778
75,74,0,116.2
91,72,0,112.333333333333
68,72,0,106.142857142857
73.1666666666667,68.8333333333333,0,117.666666666667
17.2857142857143,69,0,114.714285714286
10,69,0,119.571428571429
95.5,68,0,117.833333333333
59.3333333333333,68.1111111111111,0,111.444444444444
43,64,0,114.666666666667
81.125,60.875,0,102.25
73.125,61.125,0,110.875
62,58,0,110.444444444444
12.2857142857143,58,0,112.857142857143
6,58.5,0,111.6
23.875,53.125,0,120.125
69.8,46,0,115.6
84,45,0,115.333333333333
95,44,0,118.111111111111
23.75,43,0,102.5
30.2727272727273,40.4545454545455,0,116.818181818182
56,38,0,107.8
82.5,36.375,0,126.4375
90,35,0,113
64,35.2857142857143,0,108.857142857143
49,35.2857142857143,0,111.571428571429
35.875,31.875,0,112
25.2857142857143,30,0,108.714285714286
5.6,29.8,0,105.2
82.5,26.5,0,114
48.9230769230769,27.6153846153846,0,141.153846153846
8.8,24.6,0,113.8
79.6666666666667,22.3333333333333,0,119
74.9285714285714,22.7142857142857,0,131.928571428571
106,21,0,108.857142857143
53.6428571428571,22.1428571428571,0,123
42.125,17.875,0,116
121,17.2857142857143,0,109
17.1666666666667,14.8333333333333,0,125.5
11.1666666666667,15.1666666666667,0,120.833333333333
39.125,13.125,0,110.25
124.125,11.125,0,116
85,9.75,0,98
63.875,7.875,0,110.625
78.1666666666667,6.83333333333333,0,106
18.3333333333333,8.44444444444444,0,161.111111111111
73.875,4.125,0,113.125
51.5,4,0,121.071428571429
