"x","y","z","intensity"
16,126.5,0,142.5
23,124,0,131.555555555556
2.76923076923077,124.230769230769,0,144.307692307692
55.2083333333333,124.166666666667,0,147.916666666667
110.875,119.875,0,132.875
25,118.8,0,120.8
118.6,121,0,149.95
73,115.2,0,129.1
18.875,113.875,0,119.375
0.875,111.875,0,124.125
103.125,110.125,0,128
126.125,106.125,0,140.625
35,106,0,130
73,103.5,0,143.9375
57,102,0,125.444444444444
107.875,100.125,0,120.25
31,99,0,134.666666666667
17.125,98.125,0,124.75
120.875,97.125,0,129.125
4,97,0,128.888888888889
90.6,96.2,0,128.6
72.125,95.875,0,126.875
96,94.7142857142857,0,123.714285714286
124.4,93.2,0,126.2
20.6,92.8,0,127.8
85.125,90.875,0,141.375
100.125,90.125,0,120.375
125.666666666667,86.8888888888889,0,131.888888888889
10.2857142857143,87,0,118.857142857143
58.875,86.125,0,123.625
45,86,0,130.333333333333
21.7142857142857,83,0,133.285714285714
112.125,81.875,0,130.875
8.38461538461539,80.0769230769231,0,130.461538461538
70.7142857142857,78,0,129.142857142857
24.125,77.875,0,130.75
102,74,0,128.111111111111
77.875,72.875,0,135.75
65.875,72.875,0,122.25
83,72,0,133.142857142857
4,72,0,135.333333333333
94,63.25,0,130.25
60.125,63.875,0,136.875
24.125,62.875,0,119.875
89,61,0,125
50,61,0,129.111111111111
102.125,59.875,0,125.75
126.6,58.2,0,146.2
82.875,57.875,0,137.5
105.714285714286,54,0,134
24.4,54.2,0,134.8
80,52,0,122.777777777778
20.1666666666667,52.1666666666667,0,129.166666666667
110,51.2857142857143,0,131.857142857143
62,51,0,127.571428571429
54.8,51,0,137.7
10,50,0,131.333333333333
124,48,0,128
38.1538461538462,48.4615384615385,0,154.384615384615
16.7142857142857,47,0,122.142857142857
3.125,45.125,0,142.5
42,41,0,130.888888888889
108,40,0,120.666666666667
4.125,39.875,0,123.75
117,38.2857142857143,0,121.285714285714
99.5,39.2142857142857,0,149.357142857143
63,38.8,0,123.8
112,33.25,0,130.25
106.125,32.125,0,129.75
8.875,32.125,0,116.625
126.5,28.5,0,133.5
54.1666666666667,29.1666666666667,0,118.333333333333
109.166666666667,26.1666666666667,0,114.666666666667
123.166666666667,24.8333333333333,0,130.666666666667
37,21,0,122.555555555556
56.875,17.875,0,124.375
28.6666666666667,16.8888888888889,0,114.555555555556
120,15,0,134.222222222222
45,13,0,134.333333333333
88,13.2,0,125.866666666667
78.125,11.125,0,122.75
64.8823529411765,8,0,146.882352941176
111.111111111111,5.5,0,127.333333333333
8.875,2.875,0,133
82.6153846153846,2.61538461538462,0,177.615384615385
