"x","y","z","intensity"
76.2857142857143,126.571428571429,0,131.571428571429
95,124,0,118
42.5,121,0,115.125
30,120,0,114.571428571429
17,118,0,121.222222222222
114.714285714286,117,0,112.142857142857
35.1666666666667,113.833333333333,0,114
97.1666666666667,112.833333333333,0,116.833333333333
48.9285714285714,113.357142857143,0,131.285714285714
56.25,111,0,136
75.6666666666667,109.888888888889,0,134.444444444444
54,107,0,144.444444444444
97.1666666666667,106.166666666667,0,127
90,106,0,135.666666666667
64.1666666666667,106.166666666667,0,111.166666666667
32.8333333333333,105.833333333333,0,129.166666666667
102,102.714285714286,0,114.714285714286
27,102.714285714286,0,114.714285714286
47,102,0,127.555555555556
123.25,97.75,0,133.75
50.125,95.875,0,113.875
26.875,95.875,0,129.375
105.875,95.125,0,126.5
75.6666666666667,93.1111111111111,0,117.555555555556
61.875,89.875,0,122.375
16,87.2857142857143,0,138.142857142857
90.1666666666667,85.8333333333333,0,130.833333333333
21.5384615384615,87,0,127.769230769231
81.4,83.8,0,127.6
93,81.5,0,129.833333333333
5.28571428571429,81,0,116.142857142857
64.9285714285714,79.7142857142857,0,137.642857142857
62,73,0,133.222222222222
43,73,0,126.222222222222
125.125,72.125,0,130.125
93.8333333333333,71.1666666666667,0,107.333333333333
103,67,0,117
45.125,66.875,0,134.875
53.125,65.875,0,114.375
16.3333333333333,65.6666666666667,0,96
9.6,65.4,0,158
111,63.8571428571429,0,131.642857142857
88.3333333333333,62.8888888888889,0,119.888888888889
38.125,58.125,0,122.125
30.1666666666667,57.8333333333333,0,120.5
108.285714285714,56,0,125.857142857143
103.714285714286,56,0,120.142857142857
3.125,53.875,0,124.125
120,52.7142857142857,0,123.428571428571
97.2,49.6,0,115.2
60.125,49.875,0,124.25
21,48.5,0,130.75
119,42,0,131.888888888889
4,41,0,119.333333333333
69.125,40.125,0,142.75
45.125,39.875,0,119.375
32,39.2857142857143,0,117.857142857143
57,38,0,112.142857142857
28.125,35.875,0,120.625
49.1428571428571,31.9285714285714,0,130.857142857143
12,31,0,128.777777777778
119,29,0,122.444444444444
44.5,28.5,0,131.5
69.125,26.875,0,127.875
1,24.5,0,148
39.2857142857143,24,0,125.857142857143
111,21,0,118.666666666667
66.875,20.125,0,130.75
81.2857142857143,19,0,130.857142857143
77,18.25,0,154
72,18,0,153
45.125,18.875,0,111
94.875,16.875,0,128.625
32,17,0,133.222222222222
89.8333333333333,16.1666666666667,0,134.833333333333
116.5,13.5,0,157.571428571429
73.4545454545455,13.3636363636364,0,153.090909090909
108.875,12.125,0,144.25
103.5,12,0,119.5
123,11,0,123.111111111111
60,9,0,121.222222222222
2.16666666666667,9.16666666666667,0,134
74.8333333333333,8.16666666666667,0,120.5
107,6.71428571428571,0,129.142857142857
92.0833333333333,6.83333333333333,0,121
50,5.71428571428571,0,128.428571428571
25.7142857142857,2,0,121
50.5,0,0,138.5
10.3636363636364,0.909090909090909,0,141.818181818182
