"x","y","z","intensity"
13.8,126.6,0,116.6
34.5,126,0,120.166666666667
126,124,0,126.142857142857
62,121,0,106.888888888889
26,119,0,123
38.125,117.125,0,116.375
92,115,0,125.111111111111
16,114.714285714286,0,119
111.875,111.125,0,123.75
78.875,109.125,0,119.5
59,108,0,118.555555555556
43,108,0,127.555555555556
27.6428571428571,109.428571428571,0,119.642857142857
49.125,106.875,0,117.5
16.125,106.125,0,115.125
117.875,103.125,0,109.5
2.4,99.8,0,115.2
19.2857142857143,99,0,116.714285714286
90.875,98.125,0,106.25
12.1111111111111,97.6666666666667,0,120.666666666667
50,96,0,117.555555555556
122.5,95,0,143.1875
22.2857142857143,93,0,113.571428571429
0.666666666666667,90.1666666666667,0,111.666666666667
100.125,88.125,0,112.25
80,87,0,111.333333333333
13.8,87,0,122.1
70.8333333333333,86.1666666666667,0,110.666666666667
72.125,80.875,0,112.25
39.125,79.875,0,110.75
10.875,79.875,0,113.75
3.125,79.875,0,123.25
110.666666666667,76.1666666666667,0,134.666666666667
41,73,0,126.222222222222
103.5,73,0,154.375
89.5714285714286,69.8571428571429,0,128.142857142857
112,63.2857142857143,0,114.142857142857
105.285714285714,63,0,126.714285714286
92,60.5,0,113.75
108.5,58,0,124
104.5,57.5,0,116.5
60.125,56.875,0,126.125
76.1666666666667,54.1666666666667,0,113.833333333333
32.875,52.875,0,111.375
72,52.2857142857143,0,127.857142857143
62.3333333333333,50.3333333333333,0,125
10,50.7142857142857,0,105
114.6,50.6,0,146.933333333333
67.1666666666667,48.8333333333333,0,118
78.875,46.125,0,109.625
46,46,0,117.555555555556
19.1666666666667,45.8333333333333,0,116.5
120.166666666667,42.8333333333333,0,113.666666666667
113.875,42.875,0,128.375
103,42,0,122.222222222222
62.5,42.5,0,131.142857142857
56.7142857142857,41,0,119.142857142857
13.7142857142857,41,0,120.428571428571
78.125,40.125,0,119.25
86,39,0,120.555555555556
115.714285714286,38,0,114.857142857143
47,38,0,112.888888888889
29.875,35.875,0,108.5
105.2,34.6,0,119.6
75,35,0,113.222222222222
109.125,33.125,0,116.5
40.125,30.125,0,112.75
63,29,0,119.222222222222
34.1666666666667,29.1666666666667,0,109.166666666667
84,26,0,113.555555555556
29,25.7142857142857,0,122.428571428571
126.6,23.8,0,132.8
25.125,23.875,0,122.75
72,23,0,123
108,22.2857142857143,0,116.285714285714
45.1176470588235,21.4705882352941,0,126.117647058824
116,18.7142857142857,0,111.571428571429
73.1666666666667,15.8333333333333,0,109.666666666667
102.333333333333,15.3333333333333,0,125.083333333333
125,14,0,118.666666666667
104.636363636364,7.72727272727273,0,123.818181818182
96,6,0,118.888888888889
4.125,5.125,0,114.5
54,4,0,115.777777777778
65.875,3.125,0,108.875
104.4,0.8,0,119
46.0909090909091,1.36363636363636,0,120.272727272727
