"x","y","z","intensity"
17,126,0,107
6,125,0,73
55,125.117647058824,0,130.588235294118
1,124.714285714286,0,156.428571428571
21,123,0,111.555555555556
119.111111111111,121.277777777778,0,149.166666666667
109,120,0,107.444444444444
12,119,0,102.555555555556
72,117,0,104.222222222222
26.125,116.875,0,101.625
18,113,0,98.5555555555556
0.714285714285714,111,0,107.714285714286
105.125,109.875,0,102.375
126.125,108.125,0,106.75
33.875,107.875,0,109.5
55,101,0,100.666666666667
76.3913043478261,102.04347826087,0,111.565217391304
33,100,0,98.8888888888889
104.833333333333,98.1666666666667,0,103.75
70.7142857142857,98,0,101.285714285714
15,96,0,99.4285714285714
6.28571428571429,96,0,100.857142857143
123.416666666667,95.1666666666667,0,116.416666666667
92.875,95.125,0,98.875
22.2857142857143,93,0,92
82.875,91.125,0,104.5
98.8333333333333,88.8333333333333,0,92.5
59,88,0,97.5555555555556
8,87,0,111.222222222222
22.125,86.125,0,103.375
47,85.2857142857143,0,105
114.125,80.875,0,98.5
101,81,0,96.6666666666667
22,79,0,105.444444444444
9.28571428571429,78.4285714285714,0,126.285714285714
68,77.2857142857143,0,101.285714285714
79,75,0,100
64.125,72.875,0,108.625
5.83333333333333,73.1666666666667,0,96.8333333333333
0.875,66.125,0,109.5
91.8571428571429,64.2857142857143,0,111.214285714286
22.125,63.125,0,96.625
59,61.7142857142857,0,108.142857142857
52,61,0,106.333333333333
126.6,60.2,0,104.4
103.875,60.125,0,104.375
84.8,56.6,0,102.8
107,55.7142857142857,0,113
44,56,0,110.333333333333
25.875,54.875,0,106.25
81.7142857142857,54,0,102.428571428571
62,53,0,110.333333333333
18,50,0,101.222222222222
55.125,49.125,0,91.625
8.5,49,0,103.833333333333
38.6875,47.375,0,105.6875
17.1666666666667,44.8333333333333,0,104.833333333333
3.65,43.75,0,131.85
100.6,40.4,0,124.4
40.7142857142857,39,0,101
108.166666666667,38.1666666666667,0,111.5
61.125,37.875,0,100.625
112.2,34.6,0,112.6
11,33,0,89
104,31,0,107.888888888889
58.6,29.8,0,111.133333333333
126.666666666667,28.3333333333333,0,110.333333333333
123.166666666667,25.8333333333333,0,109.833333333333
111,25.1578947368421,0,119.157894736842
35,21,0,97.4444444444444
27,18.2857142857143,0,95.7142857142857
86,17,0,104.333333333333
119,16.2,0,107.9
56.875,16.125,0,100.625
46.875,13.125,0,97.5
88,11.7142857142857,0,102.428571428571
79,10,0,117.444444444444
64.8571428571429,7.92857142857143,0,134.214285714286
11,2.28571428571429,0,105.142857142857
82.4666666666667,2.2,0,114.6
