"x","y","z","intensity"
1,127,0,112.333333333333
94,124,0,122
80.2857142857143,124,0,120
73.1666666666667,123.833333333333,0,126.166666666667
117.875,121.875,0,112.625
67.875,122.125,0,127.625
122.285714285714,120,0,130.714285714286
107.125,118.125,0,121
75.2857142857143,117,0,117.571428571429
48.6,115.2,0,130.4
38.875,116,0,146.0625
102.125,114.125,0,124.25
93,113.8,0,129.7
50.8333333333333,111.166666666667,0,122.166666666667
116.285714285714,110.714285714286,0,127.428571428571
120.8,104,0,132.2
37.125,100.875,0,127.125
25.7142857142857,100,0,124
3.11111111111111,100.333333333333,0,132.888888888889
20,99,0,119
66,96.7142857142857,0,107
32.3,98.1,0,131.9
86.875,96.125,0,123
11.2857142857143,96,0,128
0.375,95,0,172.25
94.2857142857143,93.1428571428571,0,145.142857142857
35,91.7142857142857,0,117.571428571429
20,90,0,121.666666666667
8.125,88.875,0,124
94,86.7142857142857,0,121.428571428571
64,86,0,118.555555555556
8,82,0,128.714285714286
105.111111111111,81.6666666666667,0,121.555555555556
20.8,79.8666666666667,0,151.733333333333
3.4,78.8,0,127.4
39.8,77.8666666666667,0,150.333333333333
113.363636363636,78.1363636363636,0,129.590909090909
67,75,0,120.555555555556
53.7142857142857,72,0,116
110.833333333333,71.1666666666667,0,139.333333333333
15,69,0,107.428571428571
60,68,0,111.666666666667
113,66,0,118.2
27.7142857142857,65,0,112.285714285714
108,62.7142857142857,0,124.714285714286
34.125,60.875,0,120.75
0.875,61.125,0,116.5
80.2,58.5,0,109.3
61,57,0,126.888888888889
46,57,0,112.777777777778
109,56.2857142857143,0,120.285714285714
31.1666666666667,55.8333333333333,0,115.5
23,55,0,118.857142857143
16,55,0,126.777777777778
11.1666666666667,55.1666666666667,0,125.5
88.875,54.125,0,119.5
33,50.2857142857143,0,119.428571428571
26,48,0,116.142857142857
85,47,0,126.333333333333
100.875,44.125,0,112.5
62.875,44.125,0,119.625
46,41,0,122.555555555556
120.5,40,0,113.833333333333
114,37.2857142857143,0,122
39,35.2857142857143,0,114.142857142857
79,34,0,117
110.714285714286,31,0,112.285714285714
34.25,31,0,119.25
24,28,0,134
29.8571428571429,28.5714285714286,0,153.571428571429
78.875,27.125,0,123.625
96,26,0,112.857142857143
37.1666666666667,24.1666666666667,0,125.5
23,24,0,130.333333333333
42.2857142857143,22,0,112.428571428571
87.875,19.875,0,128.875
12,19,0,138.615384615385
49,15.7142857142857,0,121.428571428571
65.875,14.125,0,110.25
19,10.8,0,116.2
11,11.2142857142857,0,127.357142857143
31.3,7.9,0,128.1
93.8333333333333,5.16666666666667,0,125.5
85,4,0,124.222222222222
62.1666666666667,2.16666666666667,0,109.166666666667
