"x","y","z","intensity"
95,127,0,91.6666666666667
41,126.5,0,122
54.6,126.2,0,111.2
25.1666666666667,124.833333333333,0,122.666666666667
76.75,122,0,116.25
104.125,120.875,0,107.75
7.07692307692308,122.384615384615,0,113.153846153846
79.4,117.8,0,111.2
50,118,0,124.222222222222
121.125,117.125,0,113.625
71.375,118.6875,0,128.625
126.6,114.8,0,116.6
105.571428571429,114.142857142857,0,100.285714285714
93.5,113.5,0,119.4375
10,111.5,0,119
56.6,109.8,0,108.8
64.8333333333333,109.166666666667,0,113.833333333333
98.8333333333333,106.833333333333,0,101.333333333333
19.2857142857143,105,0,111.857142857143
43,104,0,108
54.125,102.125,0,105.75
15,101.714285714286,0,128.428571428571
104,98,0,115.333333333333
71.6842105263158,98.7368421052632,0,165.157894736842
7,96,0,118.461538461538
13.875,94.125,0,122.25
69.5,91.5,0,128.5
83,91,0,102.666666666667
56.2,90.4,0,111.2
67.4615384615385,86.1538461538462,0,153.230769230769
126,82.5,0,110.166666666667
73.125,82.875,0,107.625
56.5,83,0,113.666666666667
2,83.5,0,115.625
53.4,80.2,0,112.2
116.285714285714,78,0,109.714285714286
124.833333333333,76.8333333333333,0,112.833333333333
82.5,77,0,108.75
77.125,75.125,0,120.375
103,73.2857142857143,0,109.714285714286
23.875,71.875,0,111.875
11.875,70.875,0,103.75
120.125,66.125,0,112.375
111.166666666667,65.8333333333333,0,107.5
58.8333333333333,65.1666666666667,0,107.333333333333
44.875,63.875,0,112
32.5,60,0,111.166666666667
19.875,58.125,0,124.25
96.5789473684211,57.6315789473684,0,155.842105263158
6,57,0,104.8
107,55.2857142857143,0,112.571428571429
48.5,51,0,103.75
36.2857142857143,51,0,108.857142857143
20,51.1666666666667,0,151.916666666667
124.5,49,0,105.833333333333
107.166666666667,48.8333333333333,0,114.5
92.125,45.875,0,114.625
61,45.2857142857143,0,105.714285714286
26,44.5,0,103
14,45,0,121
29,39,0,114.555555555556
121.2,38,0,100.4
16.1578947368421,36.9473684210526,0,124.842105263158
16.75,30,0,121.75
27.1666666666667,28.8333333333333,0,106.5
21.6666666666667,27.3333333333333,0,116.333333333333
9.71428571428571,28,0,115.714285714286
90.7142857142857,26,0,102
79.2857142857143,25,0,113.285714285714
64,23.5,0,115.625
73.875,21.125,0,114.375
21,20,0,123
109,19.2857142857143,0,119.428571428571
51.5,19,0,110.333333333333
18.2857142857143,15,0,117.142857142857
111.111111111111,13.6666666666667,0,112.222222222222
72.125,13.125,0,111
3.36363636363636,12.0909090909091,0,107.727272727273
121.125,8.125,0,103.75
103,8.8,0,122.7
21.7142857142857,8,0,112.571428571429
94,5,0,116.444444444444
17,4,0,105.8
0.333333333333333,3.33333333333333,0,100.333333333333
10.125,2.875,0,109
61.1666666666667,2.16666666666667,0,124.166666666667
119.285714285714,1,0,118.714285714286
65.6,0.8,0,118.6
