"x","y","z","intensity"
36,126.5,0,134.833333333333
57.2857142857143,124,0,118.714285714286
40,122,0,111.285714285714
71.1666666666667,121.166666666667,0,115.166666666667
15.5,121.875,0,132.3125
93.2142857142857,117.357142857143,0,142.428571428571
124.2,117.4,0,139.4
56.3846153846154,116.846153846154,0,130.307692307692
18,114.714285714286,0,120.285714285714
106.5,113,0,122.166666666667
86.125,112.875,0,134.75
79,110.285714285714,0,111.571428571429
4.64705882352941,110.411764705882,0,128.117647058824
126,108.75,0,115.25
117.166666666667,105.166666666667,0,108.833333333333
15.25,105,0,122.5
58.875,102.125,0,115
41.6923076923077,103.076923076923,0,136.076923076923
13.2857142857143,101,0,131
95,97,0,129.222222222222
69,97,0,117.555555555556
4.33333333333333,97.3333333333333,0,142.666666666667
118.5625,97.25,0,137.75
86,93,0,135
78.6666666666667,92.4666666666667,0,142.6
44,90,0,116
93,89,0,128.777777777778
23.1764705882353,90.3529411764706,0,139.705882352941
120.285714285714,87.8571428571429,0,116.285714285714
113,88.3571428571429,0,136.785714285714
100.875,87.125,0,127.75
15,83,0,120.777777777778
42,82,0,127
30,82,0,119.666666666667
98.8461538461538,80.4615384615385,0,160.538461538462
123,78.2857142857143,0,120.285714285714
110,77.7142857142857,0,115
57,77,0,124.333333333333
126.75,72,0,122.25
71.875,71.125,0,121
103.833333333333,70.1666666666667,0,105.833333333333
33.2857142857143,69,0,117
110.714285714286,68,0,138.571428571429
46.875,67.875,0,125.25
119.875,67.125,0,127.625
116,66,0,126
59.125,62.125,0,132.875
90.6666666666667,59.1111111111111,0,129.111111111111
23.875,59.125,0,115.125
73.2857142857143,58,0,108.714285714286
51.6,58.6,0,155.4
72.8,49.6,0,110
115,46.75,0,115.25
27.8,47,0,116.2
99.8888888888889,44.6666666666667,0,116.111111111111
91.875,42.875,0,124.25
115,42,0,126.666666666667
59.5,42.2857142857143,0,138.285714285714
48.6666666666667,42.6,0,118.133333333333
20,39,0,121.777777777778
104,37.2857142857143,0,120
122.875,36.125,0,126.875
67.125,35.875,0,110.625
60.3333333333333,35.6666666666667,0,139.666666666667
41.125,36.125,0,118.625
4.71428571428571,36,0,111.571428571429
83,31,0,120.222222222222
45,30.7142857142857,0,119.571428571429
100,28,0,132.777777777778
76,26.2857142857143,0,115
65.4666666666667,24.9333333333333,0,131.4
15.875,24.875,0,109.875
35.2857142857143,22,0,120.142857142857
93,20,0,115.888888888889
101.875,19.125,0,120.625
65.875,17.125,0,113.5
7,15,0,128
32,10,0,124.777777777778
96.5,9,0,124.125
79.6,6.2,0,119.6
88.8571428571429,5.78571428571429,0,129.214285714286
79.3333333333333,2.33333333333333,0,131.666666666667
41,0.5,0,116.166666666667
