"x","y","z","intensity"
44,126.5,0,103.5
12.125,126.125,0,104.25
121.875,124.125,0,95.125
4.875,123.875,0,106.625
127,122.5,0,103
124,116.714285714286,0,106.142857142857
82.8888888888889,116.333333333333,0,105
101.666666666667,116.555555555556,0,143.611111111111
96.6,114.8,0,98.6
117,112.714285714286,0,102
64.4375,114.8125,0,108.1875
47,111.714285714286,0,94.1428571428571
125.5,111,0,114
87.5,111,0,100.666666666667
9,111.5,0,102.0625
60.8333333333333,109.166666666667,0,102.666666666667
2.88888888888889,108.333333333333,0,102.666666666667
74.6153846153846,106.615384615385,0,120.846153846154
47.875,102.875,0,95.875
77.2857142857143,101,0,100.285714285714
58.7142857142857,101,0,91.8571428571429
95.5,101.5,0,110.3125
101.125,98.875,0,103.5
88.8333333333333,97.8333333333333,0,89.5
27,98.2857142857143,0,91.4285714285714
70,94.7142857142857,0,85
1.81818181818182,95.9090909090909,0,104.363636363636
121.111111111111,86.3333333333333,0,99.3333333333333
67.3333333333333,86.1111111111111,0,95.6666666666667
29.8666666666667,84.5333333333333,0,100.466666666667
82.875,81.125,0,105.875
114,79.3846153846154,0,97.9230769230769
78.875,75.875,0,90
99.1666666666667,73.8333333333333,0,95.1666666666667
50,74.5,0,88.125
91.2857142857143,71,0,95.1428571428571
16.5,71.5,0,119.714285714286
12.7142857142857,67,0,100.285714285714
73,64.7142857142857,0,96.7142857142857
2.41666666666667,66.1666666666667,0,105.166666666667
122.466666666667,64.8666666666667,0,107.666666666667
103.714285714286,58,0,98.8571428571429
35.05,58.4,0,112.5
54.875,55.125,0,95.625
95.1111111111111,54.3333333333333,0,95.6666666666667
83.1333333333333,54.5333333333333,0,129.8
60.9333333333333,54.6666666666667,0,102.933333333333
17,50.7142857142857,0,88.7142857142857
0.4,50.8,0,102.2
71.1875,50.75,0,105.625
47.875,44.125,0,97.875
98.3125,42.5,0,103.9375
41,42.6666666666667,0,100.8
11,40,0,98
87.0833333333333,38.3333333333333,0,122.666666666667
79.125,35.875,0,101.5
108.6,35.3333333333333,0,111.4
35.875,34.125,0,94.375
93.6923076923077,34,0,101.538461538462
49.7142857142857,31,0,87.2857142857143
117.875,29.125,0,96
20.2857142857143,26,0,89.2857142857143
97.125,25.125,0,103.5
91.875,22.875,0,95.625
79,23.2,0,94.4
8,22,0,92.7777777777778
100,18,0,100.888888888889
120.333333333333,15.1111111111111,0,103
43,13,0,101
7.125,12.875,0,101.5
34.1666666666667,11.1666666666667,0,94.6666666666667
113,9.8,0,106.3
28.7142857142857,8,0,108.857142857143
52,6,0,93.5714285714286
36,5.71428571428571,0,96.1428571428571
68.125,3.875,0,100.75
84,2.71428571428571,0,89.8571428571429
127,1,0,90.3333333333333
