"x","y","z","intensity"
13.875,123.875,0,137.25
53,123.2,0,142.9
95,122.285714285714,0,130.857142857143
86.125,119.875,0,129.25
118,117,0,129.666666666667
96,116.714285714286,0,142
72.8333333333333,116.833333333333,0,132.666666666667
69,111.714285714286,0,116.571428571429
27,112,0,125.888888888889
62.125,109.875,0,136
75.6470588235294,109.882352941176,0,135.352941176471
44.125,107.875,0,128.125
8.875,107.875,0,121.875
56.8333333333333,107.166666666667,0,129.166666666667
33.7142857142857,105,0,119.285714285714
58.8333333333333,101.166666666667,0,126.166666666667
102.875,97.875,0,131.5
42.8333333333333,98.1666666666667,0,117.166666666667
55.1666666666667,95.8333333333333,0,118.666666666667
31,96,0,140.111111111111
122,90,0,138.555555555556
49,90.2857142857143,0,136
99.875,88.875,0,137.25
92.875,89.125,0,135.125
5.4,88.8,0,121.6
51,85.7142857142857,0,140.142857142857
96.1666666666667,83.8333333333333,0,136.833333333333
105,83.2857142857143,0,127.142857142857
23,81.8,0,140.3
52.875,78.875,0,134
33,79.2857142857143,0,126.285714285714
86,77,0,131.444444444444
12.9285714285714,76,0,130.785714285714
73,72,0,129
37,72,0,142.333333333333
123,71,0,134.666666666667
65,69,0,144.666666666667
11,69,0,138
115,68,0,139.555555555556
70.5,67,0,115.5
8.875,65.125,0,130.875
86.875,62.125,0,147.375
67.2857142857143,61,0,137.428571428571
81.7857142857143,60.6428571428571,0,167.357142857143
35.125,60.125,0,120.125
24,59,0,128.142857142857
96.125,56.875,0,139.5
29.1666666666667,55.8333333333333,0,140.833333333333
71,54.8,0,151
32,51.7142857142857,0,134.714285714286
79.4705882352941,49,0,166.764705882353
115.125,46.875,0,126.5
27.875,45.875,0,136.125
74.7142857142857,42.7142857142857,0,127.357142857143
53.8,41,0,132.4
115,40,0,132.222222222222
98.2857142857143,40,0,118.571428571429
11.125,38.875,0,130.375
89.125,37.125,0,120.25
79,34,0,120.6
41.2857142857143,34,0,123.285714285714
117.866666666667,32.6,0,143.666666666667
47,32,0,144
93,27,0,125
44.875,25.875,0,133.25
20,24.5,0,138.333333333333
9.5,27.6818181818182,0,135
122.2,21.4,0,137
97.2857142857143,21,0,131
24.5,19.5,0,125.75
69.125,16.875,0,128
63.125,17.125,0,128.25
121.133333333333,15.5333333333333,0,155
98.125,15.125,0,135.625
18.5,15,0,146.222222222222
79.7142857142857,12,0,123
53.875,11.875,0,124.75
96.7142857142857,9,0,133
115.125,7.875,0,141.25
109.545454545455,6.36363636363636,0,149.363636363636
90.1666666666667,5.83333333333333,0,126.166666666667
121.2,5,0,130.8
74,4,0,141.111111111111
100.285714285714,3,0,132.285714285714
92,2,0,144
63,2,0,135.777777777778
