"x","y","z","intensity"
68.8,126.6,0,123.6
91.5,126.2,0,170.7
4,124,0,112.222222222222
41.4615384615385,118,0,125.692307692308
12.875,115.125,0,111.125
51,114.8,0,132.5
102.125,113.125,0,125.5
2,110.285714285714,0,131.857142857143
112.714285714286,107,0,135.571428571429
71.125,106.125,0,122.875
123.5,105,0,117
59,105,0,114.6
3.875,105.125,0,131
101,104,0,124
64,103,0,143.8
31.875,103.125,0,122.75
68,100.714285714286,0,139.714285714286
40.125,100.875,0,133.25
112.125,99.875,0,122.125
49,100,0,125.8
52.8333333333333,97.1666666666667,0,137.166666666667
58,96,0,127.142857142857
117.8,94.4,0,122.8
52.6666666666667,91.3333333333333,0,127
30,92,0,122.777777777778
59.5,90.5,0,142.25
123.05,90.3,0,150.3
56,87.2857142857143,0,146.142857142857
10.875,85.875,0,131.25
87,85,0,137.444444444444
62,85,0,126.285714285714
52,80,0,120.222222222222
18.5,76,0,131
103.5,74.5,0,144.5
35.5,73,0,143.5
9,72,0,126.222222222222
106,68,0,118.285714285714
78.875,68.125,0,118.75
116.5,66.5,0,139.5
31.4,66.8,0,115
55.7142857142857,65,0,130.714285714286
6,65,0,133.6
121.285714285714,64,0,127.285714285714
49,63.5,0,120.875
2.28571428571429,63,0,140.571428571429
23,62,0,122.111111111111
47.75,54,0,121.5
24.2,53,0,135.9
96,51.5,0,121.666666666667
84.5,50.5,0,113.25
44,50.7142857142857,0,132.571428571429
117.857142857143,49.7142857142857,0,112
8,50,0,125.111111111111
105.5,49,0,119.5
30.3846153846154,45.8461538461538,0,132.615384615385
114.875,44.125,0,138.875
31.8333333333333,40.8333333333333,0,136.166666666667
16.125,40.875,0,118.625
121.909090909091,37.6363636363636,0,151.272727272727
41,35.5,0,123.166666666667
48.125,32.875,0,127.625
119.875,31.125,0,121.5
40.875,30.125,0,129
74.875,27.875,0,124.25
9.5,28.5,0,154.666666666667
18.75,28,0,120.75
79.2,22.6,0,113.8
68,23,0,122.142857142857
59,24.75,0,127.916666666667
7.83333333333333,22.8333333333333,0,133.333333333333
126.5,22,0,118.666666666667
47.5,21.5,0,127
93.6153846153846,21.4615384615385,0,155.615384615385
75.7857142857143,16.9285714285714,0,132.428571428571
87.8333333333333,14.8333333333333,0,118.833333333333
98.875,13.875,0,116.625
108.833333333333,13.1666666666667,0,117.833333333333
19.125,10.875,0,111.75
77,8.5,0,125.333333333333
91.1538461538462,8.23076923076923,0,137.692307692308
34.875,6.875,0,118.625
112,4,0,122.666666666667
9.875,3.125,0,116.625
48,2.28571428571429,0,134.285714285714
121,0.5,0,129
17.8,0.4,0,135.8
