"x","y","z","intensity"
83,126.5,0,109.5
49.875,126.125,0,126.75
114.5,123.5,0,101.5
107.181818181818,124.454545454545,0,120.272727272727
100.166666666667,124.166666666667,0,111.833333333333
45.875,121.875,0,103.5
14.5,122,0,151.5
67.2857142857143,121,0,108.857142857143
30.875,119.875,0,104.125
19,118,0,104.714285714286
43,112,0,102
100.125,110.875,0,101
124.833333333333,108.833333333333,0,97.3333333333333
98,105,0,95.6
91,104.714285714286,0,112.142857142857
108,101,0,111.692307692308
70.5333333333333,98.6666666666667,0,126.933333333333
114.166666666667,97.8888888888889,0,117.166666666667
3.125,93.125,0,117.5
60.125,88.125,0,112.25
34.125,86.125,0,108.375
90.8235294117647,85.5294117647059,0,120.647058823529
46.875,85.125,0,108.875
99.2857142857143,84,0,112.142857142857
68.5,84.7142857142857,0,148.285714285714
54,84,0,118.222222222222
125.285714285714,81,0,117.714285714286
73.25,79.25,0,115
106.714285714286,78,0,106.714285714286
121,77,0,109.2
61,76,0,113.888888888889
18.8,76.3,0,122.5
74.875,75.125,0,110
47.5,75.6875,0,106.5
11.875,73.875,0,110.125
37,73.8,0,110.1
18.5,70.5,0,128.25
101,69,0,106.888888888889
7,68,0,116.6
21.5,67,0,112.666666666667
2.28571428571429,67,0,122.571428571429
125,65,0,106
74,63,0,106.444444444444
90,62.2857142857143,0,116.285714285714
66.125,60.875,0,100.375
46.6428571428571,62,0,132.214285714286
90.875,55.875,0,114.375
6.875,55.875,0,110.75
15.8,55,0,110.6
100.285714285714,49,0,111.428571428571
34.1666666666667,45.1666666666667,0,114.166666666667
43.2857142857143,44,0,99.8571428571429
6.84210526315789,45.7894736842105,0,124.789473684211
99.125,41.125,0,103.625
124.285714285714,40,0,121
107,36.8,0,110
60.125,35.875,0,105.375
44.125,35.875,0,118.375
36.3125,34.625,0,114.3125
118,33.2857142857143,0,101.285714285714
80.875,31.875,0,107.875
108,25,0,107.142857142857
10.3529411764706,22.9411764705882,0,159.705882352941
103.875,21.125,0,118
37.7916666666667,22.75,0,121.541666666667
48,20.2857142857143,0,99.1428571428571
118.125,18.875,0,113.125
73.2857142857143,19,0,104
28,19,0,107.444444444444
126,14,0,117.666666666667
96.8888888888889,10.3333333333333,0,104.888888888889
36.8333333333333,9.83333333333333,0,105.166666666667
46.125,8.875,0,108.375
84.2,7.6,0,105.2
76.875,7.875,0,105.25
29.3333333333333,5.33333333333333,0,108.666666666667
119,3.5,0,112.833333333333
35.8333333333333,3.75,0,124.833333333333
72,3,0,103.428571428571
109.166666666667,2.16666666666667,0,91.8333333333333
99.5454545454545,1.18181818181818,0,140.363636363636
