"x","y","z","intensity"
124,126.5,0,116
16,126.285714285714,0,126.428571428571
103.875,122.875,0,112.75
56.2307692307692,122.923076923077,0,128.076923076923
34,121.285714285714,0,109.571428571429
18.8333333333333,120.916666666667,0,119.916666666667
27,120.8,0,124.7
8,119.714285714286,0,114
48.875,118.875,0,111.25
90.875,111.875,0,113
42,112,0,112.888888888889
16.875,110.125,0,110.25
123.833333333333,108.166666666667,0,97.3333333333333
34.4,106.2,0,111.6
31,103,0,115.888888888889
96.7142857142857,102,0,121.714285714286
100,96,0,113.857142857143
86.125,95.875,0,117.125
56.2857142857143,96,0,111.285714285714
42.6666666666667,92.9444444444444,0,115.722222222222
10,90,0,112
122.125,89.125,0,114.375
68.7142857142857,88,0,117.571428571429
2.875,88.125,0,110.625
94,86,0,98.3333333333333
67,83.7142857142857,0,118.142857142857
30.125,84.3125,0,118.9375
43.9333333333333,82.6,0,128.4
2,80.7142857142857,0,119.285714285714
51.875,79.875,0,109.125
15.6,76.8,0,115.2
21.125,76.125,0,118.125
110.5,73.125,0,129.1875
95.3846153846154,73.3846153846154,0,151.307692307692
76.7142857142857,71.4285714285714,0,126
46.5384615384615,71.8846153846154,0,136.423076923077
16,68,0,119.444444444444
103.133333333333,65,0,113
40.125,64.875,0,121.375
53,64,0,113.111111111111
67.875,63.125,0,119.875
34,63,0,106.428571428571
117.25,60.75,0,112.833333333333
47,59.2,0,120.7
97,58,0,109.666666666667
79.7142857142857,58,0,110.714285714286
65.875,56.875,0,109
104.857142857143,53.0714285714286,0,133.5
99,50.7142857142857,0,109.285714285714
67,47,0,111.777777777778
91.4583333333333,45.2083333333333,0,139.25
125,42.2857142857143,0,118
26,42,0,113.777777777778
2.2,43.6,0,133.4
101.1875,41.375,0,127.9375
76,39.5,0,107.166666666667
66.125,39.875,0,112.75
20,38.7142857142857,0,109.571428571429
11.1176470588235,40.4705882352941,0,117.117647058824
78.1666666666667,33.1666666666667,0,105.666666666667
102,32,0,116.111111111111
35.875,32.125,0,111.25
27.2857142857143,27,0,105.857142857143
44.1666666666667,25.1666666666667,0,95.3333333333333
72.5333333333333,24.6666666666667,0,133.066666666667
85.875,21.125,0,114.5
38,21,0,103.111111111111
118.333333333333,20.4666666666667,0,139
16.125,19.125,0,118.75
48,17,0,117.333333333333
20,15,0,113.142857142857
0.5,15,0,130.666666666667
86.125,14.125,0,125.125
57.125,11.875,0,115.75
114.875,10.875,0,112.75
89.1666666666667,8.16666666666667,0,98.1666666666667
103,3.71428571428571,0,109.571428571429
21.8,0.4,0,118.6
1,0.5,0,128
