"x","y","z","intensity"
105.8,126.6,0,108
24.3333333333333,126.666666666667,0,130.111111111111
77.8333333333333,126.166666666667,0,111
35,126,0,117.285714285714
96,125.285714285714,0,112.857142857143
111.125,121.875,0,107.125
121,121,0,113.428571428571
81.8333333333333,120.833333333333,0,114
124.833333333333,120.166666666667,0,116.5
54,118,0,118.888888888889
95.875,114.125,0,116.75
15.8823529411765,114,0,124.764705882353
23.875,111.125,0,112.75
102,110,0,113.777777777778
41,109.714285714286,0,117.285714285714
115.5,109.5,0,143.642857142857
89,108.5,0,107.166666666667
54,109,0,115.777777777778
27,106,0,114.222222222222
0,105,0,81
70,107.368421052632,0,145.842105263158
65,105,0,120.6
7.125,103.875,0,115.625
106.875,100.875,0,105.5
126.5,100,0,126.333333333333
91,95.7142857142857,0,101.714285714286
120.125,90.125,0,127.125
61.8333333333333,89.1666666666667,0,121.666666666667
27.695652173913,89.304347826087,0,121.173913043478
57.875,87.125,0,122.375
97,86,0,118.333333333333
6.28571428571429,85.8571428571429,0,134.785714285714
119,83.7142857142857,0,107.428571428571
87,82.7142857142857,0,112.571428571429
28,81.6153846153846,0,121.615384615385
13.875,80.125,0,113.375
63.625,78.1875,0,127.625
3,74.7142857142857,0,115.285714285714
34.125,74.125,0,103.375
122.125,73.125,0,121.75
16.8333333333333,72.8333333333333,0,114.166666666667
113.875,70.875,0,115
118.166666666667,68.8333333333333,0,116.5
21,68,0,116.333333333333
73,63,0,105.666666666667
99.6666666666667,61.6666666666667,0,119
106.166666666667,61.1666666666667,0,109.5
56.1666666666667,61.1666666666667,0,98.1666666666667
18.875,58.125,0,119
102.5,57,0,114.166666666667
93.4210526315789,58.7894736842105,0,119.894736842105
122.5,50.5,0,125.75
19.6923076923077,50,0,135.076923076923
4.8,42.1333333333333,0,111.8
16.7,41.7,0,119.9
92.5333333333333,41.3333333333333,0,126.666666666667
117.8,37.5,0,111
80.875,34.875,0,107.75
86,32.5,0,110.333333333333
56.0833333333333,32.8333333333333,0,122.5
51.2,30.4,0,109.6
31,31,0,111.333333333333
45,28.5,0,120.333333333333
76,28.2857142857143,0,106.142857142857
86,23.7142857142857,0,106.142857142857
107,23,0,99.5714285714286
4.875,22.125,0,109.25
78.2,18,0,118.8
12,18,0,112.444444444444
108,16.2857142857143,0,112.142857142857
95,15,0,116.777777777778
80.875,12.875,0,115.125
66.125,11.875,0,102.75
118.5,10,0,117.5
115.5,10.5,0,118.75
2.125,10.125,0,120.125
125.125,8.125,0,122.375
119.285714285714,5,0,123.714285714286
111.384615384615,3.38461538461538,0,133.692307692308
50.2,2,0,174.8
3.41666666666667,2.75,0,138.833333333333
13.2,0.4,0,112.6
