"x","y","z","intensity"
57.8333333333333,124.166666666667,0,119.333333333333
38.5384615384615,124.153846153846,0,152.923076923077
16.5,122.5,0,134.5
124.5,121,0,132.5
98.125,122.125,0,133.5
70,120,0,123.777777777778
126.142857142857,117.285714285714,0,143.571428571429
96,117,0,126
89.875,115.875,0,131.5
56.7857142857143,116.357142857143,0,157.214285714286
105.875,114.875,0,128.5
15.8666666666667,115.866666666667,0,130.066666666667
77.875,108.875,0,123.375
124,108,0,128.777777777778
5.15384615384615,107.615384615385,0,137.153846153846
114,104,0,128.222222222222
40.5,102.714285714286,0,156
13,102,0,118.714285714286
121.166666666667,100.166666666667,0,128.666666666667
6,99,0,134.666666666667
95.8333333333333,98.1666666666667,0,118.333333333333
1.33333333333333,96.6666666666667,0,146
67.1666666666667,96.1666666666667,0,123.166666666667
117.125,94.125,0,128.375
82.1,92.35,0,143.2
45.3333333333333,92.1111111111111,0,138.333333333333
36,91,0,130.888888888889
110,90.5,0,123.375
24.5882352941176,91.6470588235294,0,141.941176470588
102.875,89.125,0,124
116.666666666667,86.9333333333333,0,141.266666666667
92.875,87.125,0,134.25
31,84.5,0,122.3
16,84.2857142857143,0,130.142857142857
97.0714285714286,81.8571428571429,0,140.714285714286
123.833333333333,79.8333333333333,0,128
55.1666666666667,77.8333333333333,0,110.5
108.307692307692,78.3076923076923,0,136.846153846154
23,76,0,120.666666666667
126.125,72.875,0,133.625
73.6,72.6,0,162.666666666667
106,70,0,140
121,68.25,0,150
34.8333333333333,68.1666666666667,0,115.166666666667
111,66,0,109.4
118.285714285714,64.5,0,168.071428571429
73.125,59.875,0,128.375
60.125,59.875,0,126.875
49.8333333333333,59,0,155.916666666667
23.6,56.8,0,126.8
124,51.5,0,112.5
27,49,0,123.4
75,48,0,116.285714285714
115,45.2857142857143,0,143.428571428571
95.5882352941177,43.5294117647059,0,140.117647058824
57.875,42.125,0,127
117,41,0,132
50.875,40.875,0,125.5
43.5,40.5,0,127
61.5,37,0,143
19.2,37,0,128.2
101.875,35.875,0,129.75
7,36,0,123.714285714286
121.571428571429,34.2857142857143,0,121.142857142857
44.25,34.1666666666667,0,138.083333333333
100.875,29.875,0,114.625
84,29.2857142857143,0,117.857142857143
74,25,0,130.111111111111
14.125,24.875,0,129.125
70,23,0,132.6
93,22,0,117.888888888889
100.5,20,0,126.25
36,20,0,125.111111111111
6,17,0,127
68,16.8,0,135.6
30.875,9.125,0,134.25
103.166666666667,7.83333333333333,0,119.166666666667
88.25,8,0,134.25
98.125,6.875,0,120.625
81.5,5,0,151.428571428571
86.6666666666667,1.66666666666667,0,125.333333333333
43,0.25,0,121.25
