"x","y","z","intensity"
40.2,126.6,0,127.8
90,126.285714285714,0,111.714285714286
28,124.714285714286,0,119
52,124.5,0,136.625
113.714285714286,122,0,124.285714285714
110,119,0,121
23.7,115.2,0,136.5
94,114,0,126.555555555556
19.2857142857143,113.428571428571,0,121.714285714286
41.875,112.125,0,119.25
113.5,110,0,129
109.833333333333,111.166666666667,0,119.833333333333
57.6666666666667,110.111111111111,0,120.222222222222
118,108.714285714286,0,128.285714285714
71.125,108.125,0,125.25
98.3333333333333,107.111111111111,0,122.888888888889
78.75,106.95,0,149.4
83.2,104.6,0,121.4
106,104,0,125.888888888889
50.875,102.875,0,114.25
19.875,101.875,0,121.625
113,98,0,116.333333333333
61.1111111111111,97.1111111111111,0,121.333333333333
51.1666666666667,95.8333333333333,0,119.333333333333
45,96,0,142.222222222222
18,94,0,115.111111111111
8.0625,94.1875,0,127.375
119.25,90.75,0,135.25
78.5625,90.25,0,127.9375
56,85,0,125.444444444444
65.125,83.125,0,138.25
2.16666666666667,83.1666666666667,0,128.5
76,80,0,121.222222222222
13.1666666666667,80.1666666666667,0,111.166666666667
61.5,78,0,162.833333333333
51,77,0,121.888888888889
57.5,74,0,124.5
74,71.7142857142857,0,114.714285714286
8,68.2857142857143,0,133.857142857143
89.9285714285714,67.5714285714286,0,145.857142857143
12.875,63.875,0,122.25
68.125,56.875,0,114
49.5333333333333,57.7333333333333,0,134.133333333333
117.142857142857,57.6428571428571,0,131.642857142857
102,56.2857142857143,0,129.571428571429
11,56,0,122.285714285714
123.166666666667,55.1666666666667,0,132.666666666667
92,54,0,124
35,48,0,119.555555555556
23.125,44.125,0,118.125
7.63157894736842,39,0,159
72,36,0,124.333333333333
27.1666666666667,35.1666666666667,0,112.833333333333
55,33.6923076923077,0,144.230769230769
81,32.2,0,128.9
22,30.2857142857143,0,131
94.4705882352941,25.0588235294118,0,131.235294117647
68.5833333333333,22.8333333333333,0,131.583333333333
76,20.5,0,138
16.8333333333333,20.8333333333333,0,116.833333333333
115.166666666667,18.8333333333333,0,121.5
62.5,17.2857142857143,0,170.285714285714
99,16.2857142857143,0,117.571428571429
36.6666666666667,16.4,0,129.6
108.285714285714,15,0,125.142857142857
27.125,15.125,0,122.875
0.25,14,0,115.25
83.1666666666667,13.1666666666667,0,111.5
17,13.5,0,157.6875
105,11,0,134.6
74.5,11.7142857142857,0,164.142857142857
53,10.2857142857143,0,129.285714285714
61.6666666666667,8.88888888888889,0,123.555555555556
26,8,0,114.777777777778
4,8.28571428571429,0,120.285714285714
36.5,4,0,122.333333333333
114.5,4.1,0,130.7
85.1538461538462,2,0,141.153846153846
32.3333333333333,0.333333333333333,0,117.333333333333
