"x","y","z","intensity"
122.8,126.6,0,146
97.4,124.8,0,128.2
50,123.714285714286,0,151
81.1666666666667,119.833333333333,0,125.666666666667
68,120,0,142.777777777778
18.125,120.125,0,140.25
45.25,118.666666666667,0,154
2.875,116.125,0,138
105.714285714286,114,0,127.857142857143
50.875,113.875,0,140.5
73.7647058823529,113.882352941176,0,150.705882352941
123,112,0,132.333333333333
110,110.8,0,149.1
51,107.25,0,142
0.4,106.2,0,115
22,105,0,138.777777777778
105,104.285714285714,0,130.857142857143
54.125,102.125,0,136.25
92.1666666666667,99.8333333333333,0,123.5
31.8333333333333,99.1666666666667,0,121.333333333333
42,98,0,133.666666666667
114,96,0,139
99.125,88.875,0,148.75
108.952380952381,85.9523809523809,0,156.380952380952
116,83,0,136.4
80.875,82.875,0,141.25
72.3333333333333,82.8888888888889,0,145.666666666667
40.875,78.875,0,137.75
33.6153846153846,79.3846153846154,0,159
114,78,0,141.8
62.5,77.5,0,123.75
8.875,78.125,0,146.25
101.647058823529,79,0,155.823529411765
22,77,0,139.666666666667
54.1052631578947,77.3157894736842,0,165.210526315789
74.125,71.875,0,114.5
31.8333333333333,71.1666666666667,0,130.5
83,68,0,150
45.875,67.875,0,122.75
109.875,64.875,0,128.5
57.125,64.875,0,119.5
83.1666666666667,62.8333333333333,0,133.666666666667
75.125,63.125,0,128.625
4,62.5,0,135.833333333333
22.875,62.125,0,131.125
8.88888888888889,59.3333333333333,0,144.222222222222
112.2,55,0,141.8
92.8571428571429,53.2857142857143,0,132.714285714286
85.8888888888889,52.6666666666667,0,128.555555555556
70.6428571428571,52.4285714285714,0,145.714285714286
37,52,0,129.6
53.5,52,0,160.75
96.4,49.2,0,141.8
116.875,47.125,0,126.125
63.75,47,0,132
127,45,0,140
23.7142857142857,46,0,129.857142857143
120.6,43.2,0,147.2
43.875,41.125,0,134.5
124.666666666667,39.6666666666667,0,131.333333333333
66.2,38.6,0,129.6
22.125,39.125,0,130.5
33.125,34.125,0,137.125
19,32.2857142857143,0,124.142857142857
96.875,29.875,0,132
45.1666666666667,26.8333333333333,0,133.666666666667
12.2,26.6,0,129.8
123,27.2142857142857,0,140.857142857143
37.5714285714286,25.8571428571429,0,120.428571428571
69.5,24,0,134
89.5,21.5,0,145.75
74.1666666666667,21.8333333333333,0,139.166666666667
82.6666666666667,20.5333333333333,0,175.266666666667
109,17,0,129.888888888889
62,17,0,141.111111111111
47,17,0,133.666666666667
102.454545454545,17,0,141.090909090909
37.875,13.125,0,134.5
18.8888888888889,9.66666666666667,0,145.666666666667
42.125,8.125,0,139.5
32,8.28571428571429,0,137.714285714286
67,3,0,136
33,2.71428571428571,0,139.285714285714
23.1666666666667,2.16666666666667,0,138.166666666667
58,0.714285714285714,0,129
43.7142857142857,0.428571428571429,0,141.285714285714
