"x","y","z","intensity"
82.2,126.6,0,132.2
106.166666666667,126.166666666667,0,149
92.7142857142857,123,0,133.714285714286
26.2857142857143,122,0,152.571428571429
5.11111111111111,122.666666666667,0,128.333333333333
49,121.636363636364,0,157.818181818182
21.5,119.5,0,123.5
106,118.714285714286,0,131.857142857143
33,119,0,108.8
89,116,0,145.222222222222
16,116,0,142.222222222222
4,113.5,0,148.2
59.8,110.4,0,156.8
55.4,110.8,0,150.3
16.875,108.875,0,134.25
91.875,105.875,0,142.5
50.4285714285714,103.285714285714,0,142.142857142857
59.2,102,0,139.5
43,98,0,122.2
91,97,0,133.888888888889
29.875,96.875,0,134.25
108,91.2857142857143,0,142.142857142857
105.2,87.4,0,158.6
59,87,0,168.733333333333
23.8,87,0,137.8
5.05882352941176,87.4117647058823,0,152.235294117647
90.2857142857143,86,0,138.142857142857
35,85,0,134.777777777778
80.3333333333333,83.3333333333333,0,159.666666666667
109,83,0,149.6
63.6666666666667,80.3333333333333,0,123.333333333333
91.6666666666667,80.1666666666667,0,135.666666666667
76.8,80,0,208
120.4,79.9333333333333,0,153.666666666667
27.1666666666667,78.8333333333333,0,136.833333333333
38,77,0,141.111111111111
97,76,0,137.857142857143
77.6153846153846,75.3846153846154,0,196.846153846154
67,75,0,149.6
72.2,73.6,0,167
32.1666666666667,71.1666666666667,0,147.666666666667
6,71,0,140.142857142857
17.125,68.875,0,140.75
121.875,68.125,0,146.125
100.166666666667,68.1666666666667,0,142.833333333333
105,65,0,126.4
25.8888888888889,64.6666666666667,0,139.555555555556
41.1666666666667,63.1666666666667,0,129.5
61,62,0,149.571428571429
65,59,0,130.8
104.714285714286,57,0,134.857142857143
35,57.2,0,174.5
80,56,0,141.222222222222
86.8333333333333,54.8333333333333,0,141.5
3,55.2857142857143,0,133.857142857143
92,51.7142857142857,0,140
33,51.7142857142857,0,155.714285714286
109.875,50.125,0,140.75
27.125,47.125,0,139.625
14.1111111111111,47.6666666666667,0,128.333333333333
126.5,46,0,156
36.875,45.875,0,133.375
118.615384615385,43,0,139.692307692308
5,42.2857142857143,0,136.142857142857
57.7142857142857,39,0,134.714285714286
66.6666666666667,39.4166666666667,0,136.333333333333
124.125,37.125,0,141.75
44,36,0,127.714285714286
38,35.7142857142857,0,134.857142857143
120,32.7142857142857,0,142
1.5,29.5,0,127
50.875,26.125,0,133.5
85.125,24.875,0,146.25
66,24.7142857142857,0,146.428571428571
62.2,23.4,0,139.4
2.875,21.875,0,144.25
123.875,21.125,0,142.625
114.125,19.875,0,150.875
29,18.7142857142857,0,129.571428571429
73.875,16.875,0,134.25
63.125,15.875,0,132.625
114.2,14.6,0,142.4
122.285714285714,14,0,138
7,14,0,132.2
29.875,9.875,0,138.875
105.833333333333,8.16666666666667,0,135.5
84,8.8,0,143.8
110.166666666667,6.83333333333333,0,140.5
2.2,3.4,0,149.6
75.8333333333333,3.16666666666667,0,133.166666666667
