"x","y","z","intensity"
81,127,0,117.333333333333
104.8,126.6,0,112.2
4.8,124,0,118.6
126,123.285714285714,0,123.857142857143
75,122.714285714286,0,128.571428571429
112.666666666667,117.666666666667,0,111
47.125,114.125,0,132
99,110,0,126.666666666667
90.1666666666667,110.166666666667,0,120.666666666667
61,110.142857142857,0,134.428571428571
14,108.5,0,122.833333333333
56.5,106.5,0,130.25
118.875,105.875,0,115.625
23.1666666666667,102.166666666667,0,130.5
19.5,100.5,0,124
73.2857142857143,100,0,123.714285714286
27.875,94.875,0,136.875
78.4666666666667,94.6666666666667,0,130.333333333333
34,92,0,116.428571428571
101.875,91.125,0,114.125
24.3333333333333,90.1111111111111,0,132.444444444444
87.5,88.5,0,123.75
99.8333333333333,86.1666666666667,0,118.333333333333
106.5,84,0,107.5
29,84.5,0,118.333333333333
21,83.5,0,126
81.8333333333333,82.8333333333333,0,104.333333333333
110.714285714286,82.5,0,151.785714285714
101.875,78.125,0,119.875
22.1666666666667,78.1666666666667,0,109.666666666667
63.8333333333333,76.8333333333333,0,124.666666666667
125,73,0,117.4
57.6666666666667,72.6666666666667,0,124
29.875,72.875,0,107.375
43.2857142857143,72,0,128.428571428571
1.33333333333333,70.1111111111111,0,128.111111111111
64.5833333333333,68.75,0,131.916666666667
51.9333333333333,68.9333333333333,0,135.6
13.125,67.875,0,125.5
93,65,0,109.888888888889
76.5,64.5,0,112.5
107.666666666667,62.6666666666667,0,110.833333333333
21,63,0,120.111111111111
11.8333333333333,62.1666666666667,0,121.666666666667
42,60.7142857142857,0,107.857142857143
63.8,58.6,0,133
50,59.2857142857143,0,102.285714285714
6.14285714285714,58.2857142857143,0,108.857142857143
101.714285714286,57,0,128.428571428571
83.7142857142857,57,0,114.285714285714
23.7142857142857,56,0,128.571428571429
30.125,51.875,0,123.625
94.9285714285714,52.3571428571429,0,143.785714285714
96.6666666666667,47.6666666666667,0,117.333333333333
69.125,46.125,0,128.625
45,44.75,0,117.25
38.125,44.125,0,115
124.5,41,0,110.5
31,42,0,125.111111111111
75.875,39.875,0,132.125
62.875,38.875,0,122
57,37.25,0,132
17,36.5,0,117.166666666667
61,35,0,111
102,33,0,120.111111111111
3.5,33.2,0,149.3
18.5,31.5,0,123.5
13,31.5,0,140.166666666667
105.833333333333,28.1666666666667,0,114.833333333333
97,28,0,112.714285714286
4.25,27,0,110.75
78.2857142857143,26,0,119.142857142857
112.5,17.5,0,128.75
72,18.2857142857143,0,122
10.875,18.125,0,113.25
77.1666666666667,16.8333333333333,0,123.833333333333
49.875,16.875,0,111.5
117.466666666667,13.1333333333333,0,143.333333333333
63.2857142857143,11,0,134
106,10.5,0,128.75
82,9,0,119.333333333333
41.7142857142857,8,0,122.857142857143
10.5384615384615,7.84615384615385,0,157
52,6.5,0,163.5
32,5,0,131.111111111111
113.875,2.875,0,123.875
23,2,0,126.571428571429
101.5,1,0,128
90.2857142857143,1,0,117.285714285714
