"x","y","z","intensity"
106.714285714286,126.571428571429,0,125.571428571429
95,126.5,0,99.5
117.666666666667,122.888888888889,0,104.777777777778
30.875,123.125,0,107.125
103.6,121.8,0,110.8
122.285714285714,118,0,98
114.714285714286,117,0,110.285714285714
35.6666666666667,114.666666666667,0,101.333333333333
24.125,113.875,0,98.625
107.125,112.875,0,102.75
99.8333333333333,111.833333333333,0,101.333333333333
6,112.285714285714,0,92.4285714285714
117.714285714286,111,0,106.857142857143
36.875,110.875,0,115.25
30.2857142857143,110,0,98.5714285714286
122.285714285714,108,0,108.285714285714
16.5,109,0,129.0625
48.5,107.714285714286,0,127.5
76,106.285714285714,0,99
117.5,103.5,0,108.75
53,101,0,111.555555555556
20,99,0,110.555555555556
32.4285714285714,97.0714285714286,0,115.642857142857
57,95,0,100.555555555556
42,94,0,101
109,92,0,99.6666666666667
17.0833333333333,92.25,0,99.9166666666667
29,91.2857142857143,0,102
54,86,0,104.857142857143
43,86,0,107.666666666667
59.1666666666667,85.1666666666667,0,101.833333333333
11,85,0,107.777777777778
74.125,82.875,0,97.375
31.1538461538462,83.3846153846154,0,98.6153846153846
83.875,81.875,0,106.75
35.875,78.125,0,111
17.2,78.2,0,111.666666666667
105.875,75.125,0,106
41.5,75,0,105.333333333333
61.7142857142857,70,0,95.4285714285714
28.3333333333333,68.3333333333333,0,89.3333333333333
11,67,0,106.444444444444
88.1111111111111,65.7222222222222,0,158.333333333333
63,65,0,115.8
48.875,65.125,0,114
112.875,64.125,0,94.625
54.2857142857143,64,0,114.428571428571
97.875,62.125,0,98.125
69.0909090909091,62.8181818181818,0,111.727272727273
12,61.5,0,101.333333333333
126.5,61,0,110.166666666667
57.7692307692308,60.1538461538462,0,122.307692307692
119,59,0,90.7777777777778
0.5,59,0,106.666666666667
70.75,58,0,124.25
100,57,0,110.888888888889
90,56,0,108
73,54,0,101.777777777778
123.833333333333,52.8333333333333,0,98.8333333333333
94.1666666666667,52.8333333333333,0,100.166666666667
105.125,50.875,0,99.25
61.125,44.875,0,102.75
120.875,41.125,0,113.5
23,41,0,102.444444444444
89,40.2857142857143,0,113.285714285714
115.1875,37.5625,0,120.8125
41.125,36.875,0,100
88.2857142857143,35,0,98.1428571428571
34.375,31.75,0,96
86,28.5,0,90
102.3125,26.1875,0,103.4375
5.875,25.125,0,94.625
117,23,0,100
15.875,22.125,0,97.25
90.6,19.8,0,108
53,17,0,100.777777777778
110.833333333333,15.8333333333333,0,104.333333333333
90.7142857142857,16,0,102.714285714286
115.5,15,0,100.7
38.125,11.125,0,93.25
77.125,10.125,0,95.5
82.875,7.125,0,91
93.8333333333333,3.16666666666667,0,91.6666666666667
34,3,0,104.111111111111
110.833333333333,1.83333333333333,0,112.166666666667
88.6,0.8,0,109.2
