"x","y","z","intensity"
84.8,125.6,0,114.8
74,126.285714285714,0,113.142857142857
90.3333333333333,122.333333333333,0,116.666666666667
101,122,0,108.222222222222
67,122,0,115
4.84615384615385,116,0,142.923076923077
58.7142857142857,113,0,110
12,112.714285714286,0,110.857142857143
116.875,112.125,0,109
108,110,0,100
62.7142857142857,109,0,108.142857142857
97,108,0,114.111111111111
86.8333333333333,107.833333333333,0,98.8333333333333
121,107,0,113.666666666667
43.8666666666667,106.4,0,128.266666666667
104,103,0,109.111111111111
20,103,0,108.888888888889
95.5,99,0,99.3333333333333
27,98,0,122.555555555556
56.8,96,0,114.1
89.1666666666667,95.1666666666667,0,101.166666666667
36.875,93.125,0,110.375
121.9375,93.75,0,113.4375
113.875,90.875,0,120.875
46.8,91,0,112.6
66.2,90,0,108.5
0.875,89.875,0,114.125
9,89,0,114.285714285714
98.125,86.875,0,111.75
37,85.2857142857143,0,111
0.5,84,0,109.5
42.1666666666667,81.8333333333333,0,123.833333333333
13.875,81.875,0,103.875
78,80.875,0,117.25
98,79,0,115
4,79,0,119.333333333333
126.5,74.5,0,113.25
120.833333333333,75.1666666666667,0,127
105.307692307692,75.0769230769231,0,109.153846153846
60,72,0,100.142857142857
73.7777777777778,70.5555555555556,0,130
68,71.2857142857143,0,117.714285714286
9,71,0,104
119.5,69.7142857142857,0,151.357142857143
76.7142857142857,67,0,120.428571428571
97.8260869565217,66.2173913043478,0,129.173913043478
41,62,0,105.222222222222
126.5,59,0,107.5
67,60,0,118.888888888889
33.125,60.125,0,104.875
119.875,58.875,0,118.25
123.875,52.875,0,115.125
89,52,0,110.222222222222
71.875,51.125,0,107.75
104,47.2857142857143,0,104.285714285714
116.153846153846,46.5384615384615,0,150.846153846154
8,43.2857142857143,0,105.714285714286
78,41.2857142857143,0,116.428571428571
120,38.5,0,99.3333333333333
72.125,38.125,0,109.125
110.214285714286,34,0,106.428571428571
91.875,33.875,0,108.125
3.73333333333333,35.6666666666667,0,124
47.3125,34.25,0,118.5625
30.7142857142857,29,0,100.428571428571
21.6153846153846,27.8461538461538,0,140.076923076923
6.71428571428571,27,0,113.142857142857
16.5,21.7142857142857,0,130.785714285714
69,18,0,114.777777777778
2.875,17.125,0,120.625
104.375,18.0416666666667,0,129.958333333333
81,16,0,105.111111111111
27,16.2857142857143,0,114.857142857143
124.166666666667,14.8333333333333,0,117.5
117.875,13.125,0,111.5
56.125,13.125,0,114.5
93.8,12,0,108.1
67,12,0,113.333333333333
5,11.7142857142857,0,113.285714285714
2.125,3.125,0,122.75
90.2,0.4,0,112.4
33.2,0.4,0,122.4
25,0.714285714285714,0,127.571428571429
