"x","y","z","intensity"
61.125,123.875,0,116.625
99.2857142857143,123,0,130.714285714286
77.5,122.5,0,124
48.6666666666667,121.666666666667,0,125
107.2,118.5,0,132.9
94.3333333333333,117.933333333333,0,141.133333333333
18,117,0,120.555555555556
123.125,115.875,0,128.75
84,116,0,109.444444444444
56.9090909090909,111.363636363636,0,183.181818181818
40.125,109.125,0,115.125
114.285714285714,108,0,117.142857142857
97,108,0,124.222222222222
61.5833333333333,108.25,0,147.833333333333
15.125,106.875,0,120.75
41,100.5,0,130.166666666667
41.5,95,0,136.666666666667
33.875,94.875,0,131.125
92,93.2857142857143,0,124.428571428571
7.25,95.1666666666667,0,137.083333333333
97,91.2857142857143,0,121.571428571429
36,88,0,132.111111111111
1,87.5,0,122.833333333333
99.1666666666667,85.8333333333333,0,119.5
110,84,0,127.111111111111
49.125,81.875,0,135
43,79,0,114
79.4,77.8,0,133.4
73,77.2857142857143,0,145.571428571429
34.125,77.125,0,129.5
94.8333333333333,76.1666666666667,0,126.166666666667
8.66666666666667,77.8666666666667,0,135.066666666667
53.4,75.2,0,127
47,75.2857142857143,0,136.142857142857
96.8333333333333,70.8333333333333,0,131.333333333333
39.6363636363636,71.1818181818182,0,127.727272727273
53.6666666666667,69.6666666666667,0,131.333333333333
50.4,66.8,0,115.6
95,65,0,119.222222222222
62.1538461538462,65.5384615384615,0,165.307692307692
22.125,64.875,0,126.25
110.875,63.875,0,113.5
116.875,57.875,0,124.875
5.8,56.6,0,108
93,56,0,134.111111111111
60.125,56.125,0,118.5
81.875,55.125,0,129.375
54,50,0,127.777777777778
76.875,49.125,0,111.875
28.9090909090909,48.3636363636364,0,129.363636363636
100.285714285714,46.7857142857143,0,128.428571428571
17.8,45.5,0,132.3
81.2,39.4,0,128.4
121.5,38,0,120.666666666667
109.5,38,0,108
79.1666666666667,35.8333333333333,0,128.166666666667
91,35,0,117
58.7142857142857,35,0,134.142857142857
125.666666666667,33.6666666666667,0,129
12.125,29.875,0,120.75
58.8461538461538,29.2307692307692,0,139.615384615385
83.1666666666667,27.1666666666667,0,119.666666666667
76,27,0,127.777777777778
41.5,26.5,0,120.75
126.285714285714,26,0,126.857142857143
37.8333333333333,22.8333333333333,0,118.666666666667
118.285714285714,22,0,127.142857142857
10.3846153846154,22.3846153846154,0,166.923076923077
48.875,20.875,0,122.25
112.75,20,0,125.5
97,19.2857142857143,0,130.857142857143
57.875,19.125,0,128.75
63.8333333333333,16.1666666666667,0,120.666666666667
124.5,14,0,120.5
28.5,15,0,116.5
102.4,14.2,0,128.2
68,14,0,117.857142857143
19,14,0,115.777777777778
8.125,13.875,0,135.75
85,12,0,127.888888888889
98.875,11.125,0,125.375
3.83333333333333,7.83333333333333,0,128
93,7,0,123.428571428571
38.875,7.125,0,122.375
81.8333333333333,2.16666666666667,0,121.666666666667
93,0,0,129.333333333333
31.1666666666667,0.833333333333333,0,125.833333333333
0.4,0.8,0,141.2
