"x","y","z","intensity"
43,126.5,0,117.333333333333
62,124,0,121.777777777778
23.5,122.5,0,149.5
93.1666666666667,121.166666666667,0,118
83,121,0,111.888888888889
17.125,118.875,0,120.25
99,118,0,129.428571428571
103.166666666667,115.833333333333,0,126.333333333333
94.1333333333333,113.4,0,135.8
0.714285714285714,113,0,117.571428571429
23.125,112.125,0,127.875
16,112,0,115.555555555556
60,110,0,117.444444444444
107,107,0,135.777777777778
8.875,107.125,0,122.25
121,103,0,113.222222222222
39.1111111111111,102.666666666667,0,115
72,97,0,123.444444444444
57,97,0,112.333333333333
14.875,94.875,0,112.625
78,92.7142857142857,0,121.428571428571
73.5,91.5,0,118.25
104,90,0,124.222222222222
0.875,89.125,0,118.75
118,87.7142857142857,0,109.857142857143
14.2857142857143,85,0,132.857142857143
68,83.7142857142857,0,114.142857142857
60.7142857142857,85,0,147.642857142857
8,80.7142857142857,0,120.857142857143
88,80,0,111.222222222222
81,80.2,0,120.8
15.2857142857143,80,0,123.857142857143
0.875,80.125,0,132.375
124.714285714286,78,0,114.714285714286
46.2,76,0,116.7
18.2857142857143,75,0,122.714285714286
37.875,72.875,0,121.625
124.875,71.125,0,130
88,68,0,126.777777777778
70.125,68.125,0,115.875
2.66666666666667,65.6666666666667,0,143.5
77,64,0,114.444444444444
106.875,63.125,0,118.375
48,62,0,125.888888888889
28,62.2857142857143,0,123
126.6,57.8,0,128
66.4666666666667,59.4666666666667,0,123.066666666667
26.125,57.875,0,123.75
110.235294117647,55.8823529411765,0,130.941176470588
4.875,55.875,0,119.5
67.2857142857143,53,0,124.714285714286
123.888888888889,49.6666666666667,0,143.111111111111
126.285714285714,45,0,140.285714285714
85.125,44.875,0,114.625
54,45,0,113.333333333333
14,45.875,0,131.25
104.125,44.125,0,116.875
94.4666666666667,44.9333333333333,0,125.8
9.16666666666667,42.8333333333333,0,123.333333333333
115,42,0,107.333333333333
35,38,0,114.888888888889
60.875,37.125,0,114.625
68,34.7142857142857,0,114.714285714286
17.2857142857143,35,0,118.142857142857
110.4,34.2,0,121.2
104.333333333333,33.1111111111111,0,122.111111111111
27,33.5,0,118.5
2.8,33.3,0,146.5
38,32,0,114.2
96.7647058823529,32.1176470588235,0,130.941176470588
41.875,26.875,0,119.375
33,25.5,0,115.166666666667
7.63636363636364,20.9090909090909,0,115.272727272727
107,18,0,124
68.7692307692308,16.5384615384615,0,121.769230769231
90.8,14,0,125.2
51,14,0,111.888888888889
74,12,0,120.555555555556
111,10,0,145.6
96,9.71428571428571,0,122.857142857143
23.6666666666667,8.53333333333333,0,140.333333333333
89,2.5,0,181.75
36.1666666666667,2.16666666666667,0,116.166666666667
8.71428571428571,2,0,115.285714285714
