"x","y","z","intensity"
95.8333333333333,126.166666666667,0,130.833333333333
80.875,126.125,0,148.625
0.857142857142857,124.714285714286,0,136.142857142857
118.285714285714,120,0,130.285714285714
21.1666666666667,118.833333333333,0,115.666666666667
108.888888888889,118.333333333333,0,132.666666666667
72.875,116.875,0,127.75
35.875,117.125,0,137.75
48.2857142857143,116,0,130.428571428571
30.8333333333333,115.833333333333,0,141.5
100.285714285714,115,0,127.142857142857
119,113.714285714286,0,115.428571428571
95.3333333333333,114.111111111111,0,128.444444444444
39.8333333333333,113.166666666667,0,117.666666666667
113,111,0,125.111111111111
50,109.5,0,125.333333333333
120,102,0,128.888888888889
29.4166666666667,102.083333333333,0,138
3,102.2,0,135.7
36,99.7142857142857,0,122.857142857143
86.125,97.875,0,130.875
21.5,97,0,125.5
12.1666666666667,96.8333333333333,0,123
63.875,95.875,0,133.75
92.1666666666667,95.1666666666667,0,141.333333333333
0.8,93.6,0,123.4
97.2857142857143,93,0,130.285714285714
32.875,92.875,0,117.25
10,91,0,124.428571428571
22,90,0,124.555555555556
93.6,88.8,0,130.8
62,86.8,0,116.5
114,84.2857142857143,0,128.857142857143
106,82.7142857142857,0,124
48.125,82.125,0,120.25
9.5,81,0,166
114.833333333333,78.1666666666667,0,133
41.5882352941176,78.8823529411765,0,160.176470588235
21.7142857142857,78.5,0,164.5
66,74,0,124
112.714285714286,73,0,133.571428571429
46,71,0,126
16.5,70,0,124.125
109.666666666667,68.6666666666667,0,131.666666666667
56.5,69.625,0,142.8125
29,67,0,131.555555555556
112,65,0,132.285714285714
108.6,61.8,0,141.4
2,61.7142857142857,0,129
104,60,0,116.571428571429
81,59,0,120.444444444444
44,58,0,126.666666666667
59.2857142857143,57,0,125.142857142857
18.125,56.125,0,132.125
10.125,54.125,0,130.875
109,53.8,0,132.7
31.5172413793103,55.8275862068966,0,144.931034482759
85,49,0,122.111111111111
23.875,46.875,0,130
63.875,46.125,0,119.5
103,44,0,130.888888888889
122,41,0,124.857142857143
45,39,0,133.444444444444
115,38,0,122.555555555556
39.875,35.875,0,117.25
76.5,33,0,118
32.2,31.4,0,145.2
52.125,31.125,0,112.25
80,29,0,134.714285714286
27.5,29,0,165.416666666667
109.933333333333,28.3333333333333,0,135.666666666667
33.1666666666667,25.1666666666667,0,131.666666666667
42,24,0,135.666666666667
38,21.5,0,138.5
23.9411764705882,23.0588235294118,0,160.235294117647
9,19.5,0,117.166666666667
89.125,18.125,0,115
48,17,0,131.444444444444
13.3846153846154,15.9230769230769,0,132.230769230769
18.3333333333333,8.88888888888889,0,121.888888888889
10,8,0,128
85,5.71428571428571,0,114
31.8888888888889,7.94444444444444,0,155.333333333333
61.2,4,0,126.4
94.125,2.125,0,125.375
