"x","y","z","intensity"
114.8,126.4,0,131.6
100.5,126,0,134.666666666667
83.8181818181818,125.454545454545,0,151.272727272727
124,121,0,123.777777777778
107.615384615385,119.923076923077,0,133.230769230769
42.125,120.125,0,119.75
2,120.285714285714,0,132.142857142857
28.8461538461538,119,0,150.615384615385
116,116.5,0,119.333333333333
71.875,116.125,0,120.5
37.8333333333333,116.166666666667,0,129
52.875,114.875,0,130.75
16.3333333333333,114.888888888889,0,127.555555555556
96.125,113.125,0,124.125
118,110.714285714286,0,133.714285714286
61.7142857142857,110,0,119.571428571429
86.0555555555556,109.833333333333,0,176.944444444444
81.2,108,0,166.5
32,107.285714285714,0,132
104.125,106.125,0,137.125
68,106.5,0,125.625
87.5,103,0,121.5
0.875,104.125,0,143.75
97.6666666666667,102.333333333333,0,99.6666666666667
120.571428571429,102.571428571429,0,159.571428571429
31.5,100.285714285714,0,169.857142857143
99.875,95.125,0,134.875
84.125,94.125,0,137.75
7.71428571428571,94,0,136.857142857143
104,93,0,140.285714285714
113.125,92.125,0,136.625
44,92,0,131.444444444444
13.3333333333333,89.8888888888889,0,138.111111111111
120.875,87.125,0,123.375
91.125,87.125,0,135.75
48.5,82,0,125.625
117.875,80.875,0,142.125
77,81,0,119.888888888889
104.875,75.125,0,129.25
43.8333333333333,73.1666666666667,0,124
122.125,72.125,0,132.75
93,72.8,0,131.2
38,71,0,126.142857142857
18.2,69.4,0,137.6
67,68.5,0,106.666666666667
3.875,68.125,0,135.125
24.7692307692308,68.6153846153846,0,139.384615384615
117.875,65.125,0,126.125
65.125,61.875,0,119.75
124.6,60.8,0,131.4
51.875,59.875,0,127.875
57.125,56.875,0,127.875
11.7142857142857,57,0,117
118,55.7142857142857,0,114.714285714286
6,54,0,120.285714285714
26.375,54.625,0,142.125
42.2857142857143,51,0,130.142857142857
31,50.7142857142857,0,130.285714285714
16.2857142857143,51,0,140.142857142857
49.875,47.875,0,142.125
94,46.7142857142857,0,127.714285714286
82,45.7142857142857,0,128.428571428571
8.125,46.125,0,116.125
114.5,44,0,141.5
101,44,0,144.888888888889
105,42,0,147.714285714286
111.5,40,0,134.25
39.875,40.125,0,134.25
13.125,36.875,0,137.125
45.125,34.875,0,127.125
26.8,36.5333333333333,0,136.2
95.2222222222222,33.8888888888889,0,130.222222222222
126.6,27.8,0,134
72.7142857142857,26,0,126
45.3333333333333,24.3333333333333,0,125.333333333333
59.875,22.125,0,120.375
41.5,21.5,0,131.333333333333
73.8,16,0,143.2
31.0833333333333,14.1666666666667,0,129.916666666667
117.333333333333,11.6666666666667,0,144.333333333333
113.2,11.4,0,145.6
78.125,10.875,0,119.125
57.8,9,0,132.3
1.71428571428571,4.57142857142857,0,129.714285714286
48.8333333333333,3.83333333333333,0,141.5
45.5,2.5,0,127
