"x","y","z","intensity"
28.1666666666667,126.166666666667,0,106
46,122,0,114.222222222222
16.125,122.125,0,105.625
113.285714285714,119,0,119.714285714286
87.875,118.125,0,106.625
39.875,118.125,0,120.625
78.2857142857143,117,0,102.857142857143
56,116,0,118
109.5,115,0,111
24,115,0,113.777777777778
49.875,112.875,0,103.375
57.875,112.125,0,115.5
121.125,107.875,0,107.25
41.8333333333333,107.833333333333,0,125.833333333333
34.875,107.125,0,120.125
41.5,103.5,0,110.25
74,103,0,106.666666666667
23,103,0,119.888888888889
100.888888888889,101.333333333333,0,106.777777777778
3.16666666666667,100.833333333333,0,106.333333333333
59.1333333333333,100.533333333333,0,127.466666666667
86.8,101.35,0,118.35
125.285714285714,98,0,108.714285714286
34.875,94.125,0,118.125
26,93,0,110.888888888889
123.714285714286,86,0,109.428571428571
45,86.2857142857143,0,105
113.285714285714,85,0,108.571428571429
104.642857142857,86.0714285714286,0,117.714285714286
23.1666666666667,83.1666666666667,0,99.6666666666667
8.33333333333333,82.5333333333333,0,136.133333333333
48,81,0,110.555555555556
74,79.7142857142857,0,106.428571428571
54,77.7142857142857,0,114.428571428571
36.7142857142857,77,0,111.857142857143
90.2857142857143,74,0,120.142857142857
71.9411764705882,70.5882352941177,0,171.882352941176
93.7142857142857,69,0,123.142857142857
85.2307692307692,70.3846153846154,0,127.076923076923
98.125,68.125,0,121.75
45,68,0,118.444444444444
76,65.7142857142857,0,120.857142857143
117.571428571429,63.6428571428571,0,113
63,62.7142857142857,0,102.142857142857
122.875,56.125,0,106.5
28,56,0,108.666666666667
42.25,56.3125,0,121
23.125,51.125,0,118.125
9,51,0,117.555555555556
82.7692307692308,49.1538461538462,0,117.384615384615
56.125,49.125,0,113.5
15.875,45.875,0,109.125
96,45.8,0,112.8
68,45,0,121.666666666667
7.71428571428571,44,0,111.714285714286
107.285714285714,43,0,108.714285714286
120,42,0,111.333333333333
79.875,42.125,0,108.875
26,40,0,114.777777777778
114,39,0,120.714285714286
50,38,0,107.777777777778
72.125,37.125,0,111.75
57.0833333333333,38.1666666666667,0,131.75
118.125,33.125,0,113.375
110,33,0,118.4
67.4285714285714,32.9285714285714,0,136.571428571429
6.88888888888889,31.6666666666667,0,116.777777777778
106.166666666667,29.8333333333333,0,122.166666666667
26,28,0,110.888888888889
113.125,26.875,0,121.25
75,26,0,128.222222222222
52.125,19.875,0,107.125
8.125,19.125,0,105.625
100.5,18,0,111.666666666667
108.166666666667,16.8333333333333,0,112.833333333333
68.2857142857143,14,0,107
111.166666666667,12.8333333333333,0,107.5
101.125,10.875,0,110.25
17.8888888888889,8.66666666666667,0,115.222222222222
2.55555555555556,7.44444444444444,0,115.888888888889
28.3333333333333,5.88888888888889,0,104.333333333333
63.125,4.875,0,114
39,2.28571428571429,0,116.571428571429
82.8,0.6,0,100.8
50.5,0.5,0,158.25
