"x","y","z","intensity"
86.5,126.666666666667,0,116.166666666667
58,124,0,121.888888888889
47.125,123.875,0,111.25
65.1428571428571,123.142857142857,0,118.642857142857
17.8,120,0,107.3
2,120,0,139.363636363636
77.875,119.125,0,118.75
125,119,0,122.454545454545
108,118,0,112.333333333333
83,117.285714285714,0,120.428571428571
7.28571428571429,116,0,106
31.125,112.875,0,113.875
23.125,112.125,0,111.625
79,110,0,114.666666666667
70.2857142857143,109,0,114.142857142857
0.5,109,0,118.666666666667
59.5,108,0,124.285714285714
44,102,0,107.555555555556
64,99,0,118.444444444444
96.3333333333333,96.1111111111111,0,120.555555555556
52.8,95,0,119.7
76,91,0,111.111111111111
125.125,89.875,0,122.75
94.2857142857143,89,0,113.142857142857
35,89,0,116.555555555556
24.875,88.125,0,122.125
112,88.5,0,125.928571428571
66.125,84.875,0,104.5
115.285714285714,84,0,117.571428571429
0.5,84,0,114.833333333333
73.5,80,0,104
98.3333333333333,78.3333333333333,0,124.466666666667
70.125,75.875,0,118
123.5,75,0,116
10.95,76.05,0,168.9
43.125,73.875,0,118.375
99,72.5,0,109.5
39,72,0,115.666666666667
72,69,0,123.333333333333
121.833333333333,67.8333333333333,0,103.833333333333
17,67,0,121.444444444444
62.125,66.125,0,116.5
27.4,65.2,0,111.6
3.875,65.125,0,112.875
39,64,0,109.777777777778
50,63,0,111.111111111111
22.875,61.875,0,119.375
0,62,0,127
66.125,55.875,0,125.125
59.875,55.875,0,108.25
38,56,0,125.888888888889
1,55.7142857142857,0,115.428571428571
10,50,0,110.333333333333
80,49,0,115
55,46.7142857142857,0,115
54.5,41.5,0,113.5
40.875,39.875,0,109
118.875,39.125,0,109.625
77.875,39.125,0,114.75
23.7142857142857,39,0,117.571428571429
54.875,36.875,0,128.875
28.125,35.875,0,130
126.75,34.25,0,124.25
99.3571428571429,33.2857142857143,0,135
93,27,0,116.571428571429
21.7142857142857,27,0,121
87,25,0,123
104,23,0,107.777777777778
87.875,19.875,0,123.5
73.1052631578947,20.5789473684211,0,119.105263157895
111.875,17.875,0,121.875
33.125,17.875,0,112
97,17.2857142857143,0,107.142857142857
82.0769230769231,17.1538461538462,0,126.461538461538
55.7142857142857,16,0,126.428571428571
111.125,13.875,0,121.625
45.5,13,0,125.833333333333
39,13,0,122.333333333333
59.3333333333333,10.6666666666667,0,116.666666666667
99.2857142857143,5,0,128.857142857143
55.3846153846154,4.84615384615385,0,116.846153846154
44.875,3.875,0,106.625
10.6666666666667,2.33333333333333,0,100
108,1,0,114
99,0,0,146
95,0.25,0,126.25
65,0.5,0,129.666666666667
