"x","y","z","intensity"
88,126.5,0,92.6666666666667
58,126.285714285714,0,91.1428571428571
45.5,126,0,87.1666666666667
66.9333333333333,123.333333333333,0,89.1333333333333
3.11111111111111,122.333333333333,0,85.5555555555556
20,121,0,95.4444444444444
126.285714285714,120,0,111.714285714286
106.125,117.875,0,102
84.0769230769231,117.615384615385,0,108.923076923077
78.6666666666667,116.666666666667,0,90.6666666666667
9.125,115.125,0,96.25
115,114,0,86.5555555555556
29.2857142857143,114,0,86.2857142857143
23.125,113.875,0,94.375
77,110,0,97.4444444444444
68.5333333333333,110.133333333333,0,95.5333333333333
0.25,107,0,93.25
58.5882352941176,107.117647058824,0,110.294117647059
49,106.285714285714,0,93
44.8,101,0,92
63.125,98.125,0,81.75
97.875,96.125,0,92.5
51,94,0,102.222222222222
112,92.2857142857143,0,92.1428571428571
74.125,89.875,0,88.75
126.5,89,0,102.333333333333
97,89,0,87.5555555555556
62.8333333333333,87.1666666666667,0,93.1666666666667
36.125,87.125,0,92
22.875,86.875,0,100.5
115.833333333333,85.8333333333333,0,93.6666666666667
109.833333333333,85.8333333333333,0,88.6666666666667
0.875,85.125,0,99.375
68,84,0,91.7777777777778
99,80.2857142857143,0,89
74,77.7142857142857,0,99.5714285714286
121.125,76.125,0,94.375
10.5,77.5,0,162.25
70.8333333333333,73.8333333333333,0,89.5
97,73,0,96.7142857142857
41.1333333333333,72.8,0,125.266666666667
9.16666666666667,70.8333333333333,0,107.166666666667
123.833333333333,67.8333333333333,0,86.1666666666667
15.125,67.875,0,92.375
71.8333333333333,66.8333333333333,0,94.8333333333333
64,66,0,94
24.5,65,0,114.5
38,63,0,96.4444444444444
0.875,62.875,0,94.75
65.875,58.125,0,96.625
36,55.7142857142857,0,82.8571428571429
2.875,55.125,0,99.375
53.875,48.125,0,92
81.125,47.125,0,100
56.625,39.8125,0,115.0625
22,39.2857142857143,0,94.2857142857143
79.8888888888889,38.6666666666667,0,93.4444444444444
42,38,0,83.1111111111111
28.125,37.875,0,91.375
127,36,0,110
120.875,36.875,0,99.25
68.125,35.125,0,94.5
125,32,0,102
97.1428571428571,32.0714285714286,0,121.142857142857
87.875,26.125,0,94.375
94.125,24.875,0,94.5
24,25,0,106.333333333333
74.2,21.8666666666667,0,97.6
104.875,21.125,0,90.375
81,19.7142857142857,0,98.2857142857143
114,19,0,99.7777777777778
97.875,18.875,0,86.75
53.7142857142857,17,0,96.5714285714286
31,17,0,91.3333333333333
86.1428571428571,17.4285714285714,0,97.6428571428571
42.6428571428571,14.5,0,89.5
2.125,14.125,0,105.5
57.75,9,0,92.5625
43,5,0,96.4444444444444
106.2,0.4,0,99.8
101,0.25,0,98.5
95.5,2.5,0,97.3
67,0.25,0,89.5
13.125,0.875,0,99
