"x","y","z","intensity"
91,126.285714285714,0,119.714285714286
78,125,0,109.285714285714
36.3333333333333,123.888888888889,0,103.111111111111
2,123.5,0,116.5
116.125,120.125,0,114.625
89.8333333333333,120.166666666667,0,111.833333333333
110,116,0,115.444444444444
118.333333333333,114.333333333333,0,93.6666666666667
2.28571428571429,115,0,118.285714285714
30.4666666666667,114.866666666667,0,145.266666666667
79.5,113.785714285714,0,112.357142857143
38,112.285714285714,0,108.142857142857
62.125,111.125,0,124.625
45.875,108.125,0,103.625
74.7142857142857,107,0,95.2857142857143
89.125,106.125,0,112.625
57.9090909090909,106.363636363636,0,142.181818181818
107.125,105.125,0,109.5
2.5,105,0,115.5
41.8333333333333,103.833333333333,0,108
12.2857142857143,100.5,0,132.928571428571
54,96.875,0,121.375
34.125,96.125,0,107
108,95,0,103.222222222222
15,91,0,115.888888888889
79,88.5,0,99
63.5,89,0,116.333333333333
68.2857142857143,88.5,0,151.214285714286
45.8333333333333,85.8333333333333,0,117.333333333333
105.166666666667,84.1666666666667,0,102.166666666667
77,80.5,0,105
51,81,0,101.666666666667
39.875,79.875,0,116.875
124.714285714286,75,0,108.857142857143
48.875,74.125,0,107.875
115.4,71.2,0,103.2
90.75,68.6666666666667,0,112.583333333333
11.875,66.125,0,108.875
0.714285714285714,62,0,114
84.125,58.125,0,103.125
114,53,0,104.777777777778
15.5,53,0,103.5
56.2857142857143,49,0,111.428571428571
50.125,47.875,0,110.625
43,47,0,116.888888888889
4,47,0,105.111111111111
91.875,46.125,0,104.125
78,44.2857142857143,0,108.714285714286
86.7142857142857,42,0,108.142857142857
76,37,0,108.142857142857
86,35.7142857142857,0,102.571428571429
102.833333333333,35.1666666666667,0,105.666666666667
68.125,34.875,0,105.375
48.2222222222222,36.1666666666667,0,113.833333333333
19.125,35.125,0,117.75
119.125,33.125,0,103.75
111,33.2857142857143,0,120
8.71428571428571,33,0,111.428571428571
41,31.7142857142857,0,108.142857142857
14.8333333333333,31.8333333333333,0,113.333333333333
106.166666666667,31.1666666666667,0,117.666666666667
126.285714285714,29,0,110.857142857143
6.71428571428571,27,0,115.857142857143
83.875,25.875,0,107.625
116.875,24.875,0,108.25
48.2857142857143,23,0,105.857142857143
110.875,21.875,0,108.875
98.25,23.0625,0,129.9375
43,22.8,0,113.8
29.875,22.125,0,116
2,21.7142857142857,0,105.571428571429
126.6,18.2,0,119
81.1176470588235,17,0,125.470588235294
68,15.7142857142857,0,97.7142857142857
62.5,13.5,0,101.75
122,11.7142857142857,0,99.7142857142857
39.5,11.4444444444444,0,107.277777777778
28.875,11.125,0,118.25
115,9.71428571428571,0,108.857142857143
87,10,0,104.666666666667
74.1666666666667,8.16666666666667,0,109.666666666667
65.2857142857143,6.85714285714286,0,103.571428571429
76.125,4.125,0,115
27.2,2.6,0,100.4
12,3.28571428571429,0,101.428571428571
97.125,2.125,0,103.75
107,0.5,0,118.666666666667
58,1,0,97
