"x","y","z","intensity"
10.6666666666667,126.666666666667,0,135.333333333333
29.4,125.2,0,140.4
17,124.5,0,133.166666666667
119.285714285714,124,0,129.857142857143
113.5,123.5,0,122.5
23.8333333333333,122.166666666667,0,138
54.125,117.125,0,131.625
19,117,0,137.111111111111
41.875,114.125,0,127
110,111,0,118.333333333333
31.3333333333333,111,0,129.4
14,109,0,128.333333333333
64.0625,107.75,0,131.5625
0.333333333333333,106.666666666667,0,111
123,104.5,0,132.333333333333
93,103,0,136.333333333333
48.0769230769231,102.384615384615,0,136.307692307692
118.6,99.2,0,111.4
110.875,98.875,0,137.75
87,97.7142857142857,0,127.857142857143
71.3333333333333,99.6111111111111,0,151.944444444444
42.6666666666667,96.8888888888889,0,137.777777777778
18,97,0,125
80.1666666666667,94.8333333333333,0,114
51.6153846153846,93.3846153846154,0,149
93.8333333333333,92.1666666666667,0,123.833333333333
99.2857142857143,89,0,133.857142857143
0.8,83.4,0,121
105.5,82.5,0,122.5
122.384615384615,79.4615384615385,0,132.615384615385
107,78,0,131.777777777778
5,78.5,0,139.25
115,75,0,119.666666666667
50,74.2857142857143,0,130.428571428571
42.8333333333333,74.1666666666667,0,121
66.875,73.125,0,129.375
13,73.8,0,133.1
36.1111111111111,72.3333333333333,0,131
26.125,70.875,0,133.875
126.5,70,0,145.5
20.7142857142857,69,0,119.285714285714
71,67,0,121
119.833333333333,65.75,0,137.25
111.875,63.875,0,144.625
103.2,61.4,0,121
97,62,0,128.444444444444
117.5,60,0,127
111.666666666667,59.3333333333333,0,137
42.5,60,0,127
117.833333333333,55.1666666666667,0,132.166666666667
109.833333333333,54.8333333333333,0,124
44.5,55,0,125
65.875,53.875,0,126.375
30,51.5,0,121.75
1,51,0,142.571428571429
85.875,47.875,0,132.375
97.2857142857143,47,0,118.285714285714
7.30769230769231,46.2307692307692,0,128.846153846154
69,45.5,0,120.875
27.6666666666667,43.6666666666667,0,123
112.875,42.875,0,118.75
31.875,40.875,0,132.375
24,41,0,125.666666666667
72,40,0,129.714285714286
48.875,38.875,0,131.625
7.13333333333333,38.4,0,144.8
116.125,36.875,0,131.625
99.875,33.875,0,133.75
74.125,32.875,0,137.5
51.125,29.875,0,136.25
115,26.7142857142857,0,112.285714285714
15.1666666666667,25.8333333333333,0,119.166666666667
80.5,24,0,134.625
53.125,20.875,0,118.625
23,21.2857142857143,0,132
9.33333333333333,20.9333333333333,0,140
81.3846153846154,14.6153846153846,0,150.307692307692
62.9285714285714,15.1428571428571,0,155.285714285714
24,12,0,133.777777777778
97,11,0,128.333333333333
38,10,0,135.222222222222
64.3333333333333,7.88888888888889,0,133.666666666667
48.125,7.125,0,120.25
0.4,7.2,0,141.6
118,2.28571428571429,0,126.142857142857
12.125,0.875,0,138.375
