"x","y","z","intensity"
60,125,0,119.222222222222
82.875,123.875,0,119.25
90.2857142857143,121.857142857143,0,129.785714285714
111,120.285714285714,0,109.428571428571
30,120,0,160.230769230769
124.384615384615,118.384615384615,0,150.153846153846
80,117,0,120.444444444444
57.2857142857143,116,0,109.428571428571
86.125,115.125,0,106
74.125,114.125,0,116.125
113,108,0,111.666666666667
10.8333333333333,106.833333333333,0,108.5
19,104,0,118.666666666667
68,103,0,108.666666666667
115,100,0,108
96.125,97.125,0,123
13,97,0,120.333333333333
60,94.7142857142857,0,115.714285714286
35,95,0,113.555555555556
6.41666666666667,94.6666666666667,0,127.416666666667
53,93,0,113
85.1578947368421,90.5789473684211,0,131.736842105263
28,87,0,110.111111111111
119.666666666667,86.1111111111111,0,119.222222222222
98.875,86.125,0,130.125
87.1666666666667,82.8333333333333,0,115.666666666667
3.875,82.125,0,115
126.75,81,0,123.25
121,80,0,113.8
99.5,79.5,0,123.8125
84,78.25,0,112.75
8.875,78.125,0,114.375
56.125,76.875,0,115
80,74,0,117.8
110,73,0,124.666666666667
87.4375,72.1875,0,123.1875
73.2857142857143,71,0,109.571428571429
37.9285714285714,72.1428571428571,0,133.714285714286
100.875,70.125,0,110.125
15.875,68.875,0,113.125
88.2857142857143,65,0,114.285714285714
33.4,66.0666666666667,0,133.333333333333
95.6666666666667,62.3333333333333,0,116.666666666667
93.875,58.125,0,128.875
65,57,0,123.285714285714
69.2857142857143,54,0,112.142857142857
2,53.25,0,137.75
99.875,53.125,0,105.25
6.16666666666667,52.1666666666667,0,119
44,50,0,111.666666666667
76,49,0,110
1,46,0,141.111111111111
10.125,45.125,0,129.375
108,40.7142857142857,0,108.857142857143
24.125,40.125,0,132.375
19.7142857142857,39,0,121.857142857143
117,38,0,119.777777777778
30,38.2857142857143,0,114.285714285714
87.7142857142857,36,0,108.857142857143
124.5,35.5625,0,146.6875
46.125,35.125,0,113.125
49.5,31,0,114.166666666667
23.875,31.125,0,110.125
72.1111111111111,28.6666666666667,0,120.222222222222
30.2,27.4,0,109.2
104.875,25.125,0,114.25
47.125,25.125,0,123.375
24.2857142857143,21.5,0,162.214285714286
13.2857142857143,20,0,103.285714285714
118.875,18.125,0,120.375
88.6875,17.5,0,124.3125
106.875,14.875,0,108.625
31.1666666666667,15.1666666666667,0,124.5
117.285714285714,14,0,117.571428571429
74.3333333333333,13.1111111111111,0,101.555555555556
42,11,0,109.666666666667
99.2857142857143,10,0,110.714285714286
31.875,9.125,0,124.125
15.125,9.125,0,114.875
73.875,4.875,0,109.375
37.125,4.125,0,124
45,3,0,123.888888888889
6,3,0,122.428571428571
58.5,0.8,0,143.8
