"x","y","z","intensity"
89.5,126.666666666667,0,130.5
79,126,0,130
72.875,124.125,0,129.5
110.6,123.2,0,114.8
81.6666666666667,122.333333333333,0,141
58.2857142857143,119,0,123.714285714286
87.875,118.125,0,126.25
40.2,117.4,0,129
67,113,0,126.666666666667
36.5384615384615,111.692307692308,0,141.384615384615
104.875,108.125,0,123.875
62.3333333333333,105.2,0,148.666666666667
68.8333333333333,102.833333333333,0,121.5
34.875,98.875,0,140.875
2.875,98.125,0,128.5
18,93.2857142857143,0,123
122.875,92.125,0,136.125
58.875,90.875,0,122.5
0.4,89.8,0,139.4
98.1875,88.5,0,150.6875
64.5,88,0,128.625
40.6666666666667,85.6666666666667,0,147.666666666667
22,86.2857142857143,0,122
108.888888888889,85.6666666666667,0,128
81.7142857142857,85,0,127.571428571429
74.125,85.125,0,135.25
36,84,0,139.6
58,82,0,132.142857142857
87.2,80.5,0,137.6
24.8,79.4,0,125
5,79,0,125.222222222222
111.8,77.6,0,131.6
71,78.2,0,136.9
36,77,0,164.909090909091
57,73.8571428571429,0,134
40.8333333333333,74.1666666666667,0,166.166666666667
24.6666666666667,73.3333333333333,0,145.666666666667
84,72.5,0,138
32,72.5,0,132.5
92,70,0,137.666666666667
45,69.7142857142857,0,120
21,70.2857142857143,0,145.142857142857
17.1666666666667,70.1666666666667,0,147.666666666667
51.5,67.5,0,114
35.6666666666667,67.3333333333333,0,117
9.5,67,0,135.25
22.1666666666667,64.1666666666667,0,127
123.125,63.125,0,127
86,61,0,128.111111111111
37.5,60.8,0,131.7
28.875,60.125,0,127
3.875,59.125,0,125.5
106.714285714286,55,0,119.857142857143
14.4,53.2,0,122.4
91.8,51,0,138.7
59.1111111111111,51.6666666666667,0,131.111111111111
82,49.5,0,130.375
73.1666666666667,49.1666666666667,0,143.333333333333
68.5,48.5,0,141.5
12,46.75,0,109
56,46.2857142857143,0,117.142857142857
33.125,46.125,0,138.5
99.125,39.875,0,125.375
26.7857142857143,41.2142857142857,0,148.428571428571
0.428571428571429,37.7142857142857,0,133
125,36.2857142857143,0,144.285714285714
108.125,35.125,0,127
76,33.5,0,116
42,31,0,133.111111111111
124.875,29.875,0,143.5
89.125,28.125,0,135.25
56.2857142857143,28,0,154.142857142857
107.125,23.125,0,122
38.8333333333333,22.8333333333333,0,123.666666666667
25.5,22.5,0,137
88.8333333333333,20.0833333333333,0,156.583333333333
30.6,22.4,0,139.1
124,17,0,137.666666666667
61,15.7142857142857,0,130.142857142857
110.571428571429,15.9285714285714,0,153.785714285714
2.875,14.875,0,118.625
38.875,14.125,0,123.875
103.166666666667,13.1666666666667,0,135.666666666667
29,11.5,0,132.5
95,10,0,118.285714285714
6.47058823529412,3.29411764705882,0,143.117647058824
94.5,0.333333333333333,0,127
