"x","y","z","intensity"
97.5,126.5,0,121.75
109,123.714285714286,0,97.5714285714286
24.125,123.875,0,98.75
119.111111111111,122.888888888889,0,101.777777777778
91,123,0,99.1111111111111
11.1111111111111,123.666666666667,0,115.444444444444
2.4,123.2,0,98.4
55,120.2,0,98.8
78.7142857142857,119,0,105.714285714286
21.875,114.875,0,100.25
89.875,110.875,0,96.75
70.8,108.4,0,94.8
13,109.647058823529,0,149.647058823529
61.6428571428571,106.785714285714,0,124.857142857143
23,104.285714285714,0,99.1428571428571
124.285714285714,101,0,101.857142857143
97.875,100.875,0,102.375
88.125,100.875,0,108
82.2857142857143,100,0,112.142857142857
69.8333333333333,99.8333333333333,0,103.333333333333
109,98,0,95.2222222222222
21.6666666666667,97.8333333333333,0,108.166666666667
54.125,94.125,0,117.25
60,93.6923076923077,0,121.307692307692
102,91,0,96.7142857142857
75.875,90.875,0,110.25
43.875,87.875,0,106
37.2,86.6,0,103.8
10,87,0,94.4285714285714
109.333333333333,86.1111111111111,0,95.5555555555556
55.1666666666667,85.8333333333333,0,103.833333333333
125,85,0,109
61,84.2857142857143,0,121
28.1666666666667,80.8333333333333,0,101.666666666667
107.875,79.875,0,110
35,79.5,0,101
88.7142857142857,77,0,101
14,76,0,103.666666666667
21.875,74.875,0,105
69.5,71.5,0,130
29,67,0,116.222222222222
33.875,66.125,0,110.25
87.8333333333333,62.1666666666667,0,107.333333333333
81.3333333333333,61.3333333333333,0,111
117.875,61.125,0,103.875
61,58.5,0,118.833333333333
56.5555555555556,60.7777777777778,0,109.222222222222
99,57.2857142857143,0,97.4285714285714
122.166666666667,55.8333333333333,0,112
20.8,55.4,0,98.2
84.6153846153846,55.3846153846154,0,138.230769230769
124.875,49.875,0,118
87,47,0,99.1111111111111
31.875,42.125,0,105.875
124.833333333333,37.1666666666667,0,105.5
17.4444444444444,37.7222222222222,0,120.222222222222
103.909090909091,34.1818181818182,0,105.909090909091
113,33,0,95.2857142857143
75,28,0,147
67.2,28.6,0,127.6
61.8181818181818,29.2727272727273,0,116.727272727273
31.6428571428571,29.2142857142857,0,112.142857142857
100.285714285714,27,0,117.142857142857
92,26,0,111
79.1428571428571,25.5714285714286,0,123.214285714286
71,22.2,0,109.5
22,20.7142857142857,0,109.857142857143
115.6,18.9333333333333,0,123.133333333333
103.833333333333,18.1666666666667,0,87.6666666666667
14,18,0,111.285714285714
50,17,0,100.6
44.875,16.875,0,113.125
90,16,0,99.1111111111111
37.875,15.875,0,96.75
10.8,14.6,0,104.2
120.875,13.875,0,107.375
75.5,14,0,93
126.6,9.8,0,113
62.1666666666667,8.16666666666667,0,102.5
33,8,0,94.2857142857143
105,5,0,105.333333333333
14.7142857142857,3,0,108.142857142857
79.875,2.125,0,118
73,2,0,114.571428571429
9.8,0.4,0,109.6
