"x","y","z","intensity"
35,126.285714285714,0,139
102.833333333333,124.166666666667,0,127
1.5,123,0,122.5
40.6363636363636,122.909090909091,0,121.272727272727
15.875,121.875,0,106.25
70.6666666666667,122.2,0,118.866666666667
103.6,120.2,0,113
74.875,116.875,0,112.625
0,117,0,112.333333333333
113.714285714286,113,0,111.142857142857
107.875,112.125,0,112.625
61,110,0,111
125.166666666667,107.833333333333,0,107.833333333333
85.5,110,0,118.4
98.6666666666667,105.111111111111,0,119.222222222222
52,105.285714285714,0,123.428571428571
14.2,102,0,116.3
56.2857142857143,101,0,101.857142857143
49.7142857142857,98,0,115.571428571429
36.5,96.2857142857143,0,142.142857142857
20.875,95.125,0,107
63,91,0,105.444444444444
28,91,0,121.111111111111
118,90,0,116.857142857143
48,88.5,0,129.125
108.125,86.875,0,112.625
42,87,0,114.444444444444
121.875,85.125,0,114
30.8,84,0,123.6
51.125,82.875,0,114.25
116.125,80.875,0,104.875
126.5,79,0,117.333333333333
21,79.2857142857143,0,120.571428571429
45,75,0,102.555555555556
5,72,0,103.444444444444
108,70,0,106.444444444444
49.7368421052632,68,0,143.368421052632
32,67,0,113.888888888889
102,64,0,118.222222222222
110,62,0,114.333333333333
88,61,0,112.333333333333
56,61,0,116.285714285714
49.1666666666667,59.8333333333333,0,105.833333333333
41.875,59.875,0,118.875
2.125,59.125,0,133.5
15.2,58,0,118.7
87.875,54.875,0,107.875
73.5,53.5,0,142.571428571429
109,50.2857142857143,0,126.285714285714
32.125,49.875,0,116
39.6666666666667,47.3333333333333,0,102
123,46,0,113.222222222222
51.125,45.875,0,113.25
17.875,45.125,0,103.875
37,44,0,114.8
114,43,0,125
84,42,0,110.777777777778
100.052631578947,42.2631578947368,0,142.842105263158
9.11111111111111,41.3333333333333,0,114.333333333333
62.6666666666667,38.1111111111111,0,104.888888888889
13.125,32.875,0,109.875
119.714285714286,30,0,110.142857142857
51,30,0,113.888888888889
69.875,26.875,0,126.375
64.7142857142857,27,0,122
75.125,26.125,0,112.125
15.125,25.125,0,114.875
123,23.2857142857143,0,121
50,22,0,140
45.875,21.875,0,123.75
8,22.2857142857143,0,112.428571428571
98,21.8,0,114.7
69,21,0,91.6
115.875,18.875,0,116.125
122,17,0,115.6
51.6875,18.1875,0,127.3125
11.2857142857143,17,0,120.142857142857
58.2857142857143,15,0,119.428571428571
3.86666666666667,14.8,0,123.2
125,11.7142857142857,0,126.285714285714
89.125,11.875,0,111.625
83.7142857142857,8,0,115.857142857143
18.5,3,0,126.166666666667
75.1666666666667,2.16666666666667,0,117.333333333333
13,2.5,0,147.5
103.2,0.4,0,123.2
68.8,0.4,0,127
33.25,1,0,126
