"x","y","z","intensity"
44.8,126.6,0,119
78.7142857142857,126,0,122.142857142857
88,116,0,115
51.125,115.875,0,119.375
29.125,115.875,0,124.375
21,116,0,113.333333333333
103.8,115,0,126
12.2857142857143,115,0,114.285714285714
70,113.714285714286,0,106.428571428571
34.5,110.5,0,120
109,110,0,129
15.875,108.125,0,119.375
109,106,0,144
73,106,0,124.444444444444
104.5,104.5,0,138.75
93,104.692307692308,0,147.307692307692
5.71428571428571,104,0,105
109.5,101.5,0,141.25
116.153846153846,102.307692307692,0,127.692307692308
99.5,100,0,114.166666666667
68,100,0,112.857142857143
105,95.7142857142857,0,116.428571428571
82.125,95.125,0,118.125
41.125,93.125,0,118.125
11.875,93.125,0,116.25
59.0714285714286,92.9285714285714,0,130.357142857143
124.5,90,0,105
118,92.1,0,135.5
116.875,85.875,0,109.375
81.7142857142857,85,0,111.428571428571
17,85,0,133.888888888889
26.8333333333333,82.8333333333333,0,106.666666666667
34,82,0,117.777777777778
62.875,77.875,0,115.625
56,77,0,113.888888888889
93,76.5,0,167.222222222222
98.5,75,0,123.75
74.4666666666667,76.1333333333333,0,154.666666666667
86.9166666666667,74.3333333333333,0,152.083333333333
26.1666666666667,73.8333333333333,0,118.333333333333
21.1666666666667,74.1666666666667,0,130
35.125,73.125,0,127.5
112.125,68.125,0,118.125
102.125,68.125,0,120
94.6666666666667,63.0666666666667,0,134.666666666667
117,59,0,121.111111111111
82,58.5,0,109.166666666667
52.8888888888889,57.6666666666667,0,136.111111111111
42.6,56.6,0,141
22.5,55.5,0,142.916666666667
7,53,0,114.444444444444
116.333333333333,48.6666666666667,0,108.333333333333
52,48,0,116.666666666667
120.285714285714,47,0,127.142857142857
111.875,45.875,0,123.125
45,43.7142857142857,0,103.571428571429
26.4,44.2,0,107
21,40.7142857142857,0,120.714285714286
109.8,39.6,0,103
56.125,40.125,0,119.375
122.2,39,0,116.5
114.75,37,0,121.25
25.5,37,0,136.666666666667
89.5,34,0,127.5
105.833333333333,32.8333333333333,0,125.833333333333
116,31.7142857142857,0,118.571428571429
109.5,30.5,0,137.5
59,30,0,122.222222222222
31.875,30.125,0,115.625
81.875,28.875,0,116.875
1.69230769230769,30.1538461538462,0,138.846153846154
122.166666666667,26.8333333333333,0,110
45.2857142857143,26.1428571428571,0,107.142857142857
60,24,0,117.777777777778
72,20.2857142857143,0,120.714285714286
115.5,14,0,105.625
92,12.5,0,126.666666666667
28.125,10.125,0,119.375
3.125,8.875,0,112.5
96.1538461538462,8.23076923076923,0,137.307692307692
108.125,3.875,0,114.375
42.8333333333333,3.83333333333333,0,113.333333333333
32.125,3.875,0,115.625
57,2.5,0,113.333333333333
47.7142857142857,2,0,113.571428571429
97,0.25,0,117.5
