"x","y","z","intensity"
84.2,126.6,0,113.4
35,124.714285714286,0,115.571428571429
120,119.285714285714,0,129.857142857143
105.125,119.125,0,116.25
51.1666666666667,118.833333333333,0,140.333333333333
50.8181818181818,114.454545454545,0,150.272727272727
45,113,0,131.333333333333
35.0454545454545,112.045454545455,0,150.454545454545
82,107,0,127
104.166666666667,105.166666666667,0,128.166666666667
3.46153846153846,105.153846153846,0,160
123.125,104.125,0,128.125
54.7142857142857,104,0,116.428571428571
21,103,0,116.2
97.125,101.125,0,131.25
76.5,101,0,119.166666666667
114,99.5,0,103.333333333333
35.875,100.125,0,123.5
27,99.5,0,138.166666666667
88.5,99,0,114.5
103.833333333333,94.8333333333333,0,122.5
78,93.75,0,97
65.125,92.875,0,124.5
46.9333333333333,93.2666666666667,0,139.6
96.5,91.5,0,113.5
89.7142857142857,92,0,108.714285714286
27.8333333333333,91.1666666666667,0,124.833333333333
7.76923076923077,87.7692307692308,0,170.923076923077
20.8333333333333,85.8333333333333,0,112.666666666667
126.142857142857,85.2857142857143,0,118.285714285714
48,83,0,124.666666666667
37,83,0,124
114,82.2857142857143,0,120.285714285714
79,81,0,53
3,81,0,126.857142857143
10.8333333333333,80.1666666666667,0,130.333333333333
54.125,79.125,0,120.25
28.5,78,0,133.785714285714
78.6923076923077,75,0,157.923076923077
114,71,0,122.555555555556
22.875,69.875,0,121.125
71.1111111111111,69.3333333333333,0,116.555555555556
54.875,67.125,0,115.25
84.5,65,0,127
11,64,0,128.444444444444
60,63.2857142857143,0,128.142857142857
125.714285714286,62,0,119.428571428571
110,60.5,0,121.5
48,59.7142857142857,0,122.285714285714
77.1111111111111,58.3333333333333,0,118.111111111111
15.5,56,0,120
11,55.5,0,137
10,51.8,0,124.2
110.875,51.125,0,138
54,51,0,121
40.125,47.875,0,118.75
108,46,0,132.857142857143
70,46,0,128.666666666667
22,44.2857142857143,0,113.571428571429
13.2,40.4,0,132.2
44.4375,38.8125,0,138.875
17.8333333333333,37.1666666666667,0,125.833333333333
22.2,34.6,0,109.6
33.875,32.125,0,122.75
111.5,27.5,0,137
36,25.5,0,135.833333333333
106,23,0,115.428571428571
117.875,22.125,0,130.375
86.12,23.24,0,155.2
100.875,18.875,0,136.25
56,19.2857142857143,0,122.142857142857
18.125,19.125,0,129.5
12.8333333333333,18.8333333333333,0,135
42.875,17.125,0,111.125
73,16,0,122.142857142857
116.428571428571,15.1428571428571,0,119.428571428571
102.714285714286,14,0,128.714285714286
95,12.7142857142857,0,129
74.6666666666667,11.6666666666667,0,138.333333333333
55,12,0,113.571428571429
79,10.5,0,126
21,10.2857142857143,0,123.285714285714
111,3.28571428571429,0,101.142857142857
40,2.5,0,120.5
10.3333333333333,2.33333333333333,0,111.333333333333
88,0.25,0,133.5
47.5,0.333333333333333,0,125.833333333333
