"x","y","z","intensity"
102.666666666667,126.333333333333,0,109.333333333333
72.3333333333333,123.333333333333,0,99
82,122,0,115.444444444444
65.875,122.125,0,112.375
34.875,118.875,0,120.75
103.357142857143,118.928571428571,0,132.785714285714
27.3333333333333,117.888888888889,0,126.555555555556
38.8333333333333,111.833333333333,0,114.333333333333
9.125,111.875,0,126.75
109.8125,110,0,132.375
72.3333333333333,110.666666666667,0,137.916666666667
68.3333333333333,105.666666666667,0,117.666666666667
62.25,105.375,0,119.375
0.5,104,0,137.5
72.3333333333333,100.333333333333,0,134.333333333333
97.5,100,0,124.833333333333
76.6,99.2,0,142.6
69.5,98,0,149
35,96,0,120.444444444444
71.7142857142857,95,0,139.857142857143
103.214285714286,94.3571428571429,0,153.857142857143
65,93.7142857142857,0,135.285714285714
125.833333333333,92.8333333333333,0,119.666666666667
97,92.7142857142857,0,123
21.6666666666667,92.1111111111111,0,110.777777777778
56,86.7142857142857,0,124
39.8,87,0,114.7
11.2857142857143,87,0,123
70,86,0,119.666666666667
62.125,82.875,0,125.25
11.1666666666667,81.8333333333333,0,133.166666666667
5.83333333333333,77.8333333333333,0,136.5
96.9090909090909,73.6363636363636,0,130.181818181818
85,73,0,127.428571428571
13.3333333333333,73.1111111111111,0,132.111111111111
7.83333333333333,73.1666666666667,0,132.333333333333
21,70,0,117
65.875,68.875,0,133.375
123.125,67.125,0,114.5
76.75,64.375,0,125.375
26,64,0,130
31.125,63.125,0,118.375
0.25,63,0,105.25
106.125,61.875,0,123.75
10.3333333333333,60.8888888888889,0,115
85.6666666666667,56.8888888888889,0,132.777777777778
21,56.7142857142857,0,123
113.714285714286,53,0,117.857142857143
72.125,52.125,0,123.875
2.71428571428571,50,0,130
126.285714285714,47,0,137.142857142857
122,46.5,0,127
116.125,47.125,0,146.375
102.846153846154,48,0,135
96.7142857142857,47,0,127.428571428571
27,46,0,127.111111111111
111.166666666667,45.1666666666667,0,114.333333333333
56,45.2857142857143,0,131.714285714286
59,41,0,192
122,39.7142857142857,0,123.857142857143
74.2857142857143,40,0,113.285714285714
63.2857142857143,38,0,142.571428571429
55.625,37,0,165.0625
37,36,0,110.714285714286
30.75,36,0,110
10.7142857142857,36,0,114.142857142857
20,35,0,128.777777777778
107.833333333333,34.1666666666667,0,116.833333333333
9.125,30.875,0,127.125
39.8333333333333,25.8333333333333,0,116.666666666667
100.875,24.875,0,110
83.5555555555556,27.8888888888889,0,147
32.2727272727273,26.1818181818182,0,123.909090909091
54.125,24.125,0,119.375
80.6666666666667,19.6666666666667,0,149
75.5833333333333,19.75,0,140
26.875,18.125,0,116.125
17.875,13.875,0,124.5
97,12,0,130.888888888889
114,9.25,0,117.75
85.125,10.125,0,113.75
90.1,6.1,0,121.2
77.8888888888889,6.66666666666667,0,114.888888888889
49,4,0,126.666666666667
69.2,0.4,0,136.6
18.875,0.875,0,121.375
