"x","y","z","intensity"
42.8,126.6,0,140
20.125,125.75,0,137.25
79.2,123.6,0,122
36.8333333333333,123.833333333333,0,114.333333333333
76,120,0,128.444444444444
24.4285714285714,119.785714285714,0,144.857142857143
124,118,0,128
63,117,0,133
117.5,114.5,0,106
67,114,0,147.6
45.875,113.875,0,107.25
73.4,112.2,0,139.6
69.5,108.5,0,128.5
57.2,107.4,0,108
78.1,107.9,0,118.8
117.285714285714,102,0,133.428571428571
35.8571428571429,103.071428571429,0,150.714285714286
9,102,0,110.857142857143
118.5,97.5,0,125.5
69.2,97.4,0,109.2
112.8,96.6,0,123.4
100,95,0,147.727272727273
94.8,92.4,0,127.2
103.875,92.125,0,139
80.5,91.5,0,123.75
66.875,90.875,0,115.25
88,89.7142857142857,0,113.428571428571
46.875,88.875,0,120.625
86.125,84.875,0,130.875
96.875,81.875,0,123
62.2857142857143,81,0,119
29.2857142857143,81,0,110.571428571429
119.125,79.875,0,145.5
106.125,77.875,0,123
4.875,76.875,0,115
125.285714285714,70.8571428571429,0,127.142857142857
91.2,70.6,0,118.2
13.875,71.125,0,112.75
76.875,69.875,0,125.375
41,70,0,101.4
25.1666666666667,70.1666666666667,0,121.833333333333
19,70.2857142857143,0,123.428571428571
83,68.7142857142857,0,116.428571428571
63.1111111111111,67.3333333333333,0,134.222222222222
49,66.5,0,123.833333333333
121,65.7142857142857,0,126
96.2142857142857,63.2857142857143,0,133
87.5,61,0,129.166666666667
22.2,60.6666666666667,0,125.066666666667
4,57.5,0,122.666666666667
71.8333333333333,57.1666666666667,0,115.333333333333
62,56,0,122.777777777778
47.3333333333333,54.8888888888889,0,118.666666666667
116.888888888889,53.3333333333333,0,130.666666666667
19.2857142857143,53,0,118
71.1052631578947,50.5789473684211,0,132.684210526316
123.875,49.125,0,118.375
93.5,48,0,109
35,47.5,0,120.666666666667
43.6666666666667,45.1111111111111,0,121.444444444444
88,44.75,0,121.375
119.666666666667,41.1111111111111,0,127
78,41,0,129.888888888889
70.875,37.125,0,123.75
30.125,34.125,0,118.375
63,32.7142857142857,0,112.428571428571
8,33,0,134.888888888889
49.7142857142857,30,0,123.428571428571
0.571428571428571,30.5714285714286,0,133.428571428571
39.5,27.5,0,133.5
99,26,0,128.444444444444
75,24.7142857142857,0,111.571428571429
28,24,0,124.777777777778
42,23,0,127.666666666667
126.5,17.5,0,135
40.2,16.6,0,115.6
121.75,15,0,114.25
104,15,0,128.857142857143
98.8333333333333,13.8333333333333,0,128.833333333333
11.125,12.875,0,118.25
92.875,9.875,0,131.875
38,11,0,128.615384615385
108.875,9.125,0,120.75
72,8.5,0,127.166666666667
7.875,6.875,0,112
120,0,0,137.666666666667
102.615384615385,1.61538461538462,0,163.384615384615
