"x","y","z","intensity"
34.5,126.5,0,127
10.5,126,0,148.166666666667
22,125,0,134.8
71.7142857142857,122,0,127.142857142857
51.2857142857143,122,0,136
109,121,0,116.333333333333
19.875,119.875,0,123.75
118,119,0,130
39,118,0,117
27,116.714285714286,0,127
126.666666666667,111.5,0,130
19.7142857142857,111,0,121.571428571429
11,110,0,122.571428571429
120.125,106.875,0,130.25
46,106.714285714286,0,135.285714285714
71.125,105.125,0,131.875
56.5652173913044,108.130434782609,0,150.347826086957
52,104.75,0,141.25
93.8333333333333,102.166666666667,0,129.333333333333
23,101,0,125.666666666667
30,98,0,139.8
2.08333333333333,99.3333333333333,0,146.75
39.8333333333333,96.1666666666667,0,115.5
70.5833333333333,95.9166666666667,0,133.583333333333
112,93,0,131.333333333333
125,91.25,0,127.25
65.1666666666667,89.8333333333333,0,125
23.125,85.125,0,139.75
31.125,83.875,0,139.125
83.125,83.125,0,129.25
70.125,81.125,0,118.25
44,81,0,127.222222222222
120.157894736842,79.9473684210526,0,159.263157894737
0.5,78.5,0,130
122,74.5,0,162.25
97,73,0,137.888888888889
20.5,73,0,130.25
118.5,71.5,0,128.75
1,72,0,150
124.333333333333,70.3333333333333,0,135.333333333333
31.125,67.875,0,128.625
111.125,63.125,0,118.375
102,63,0,131.333333333333
87.875,61.125,0,121.375
52,57.2857142857143,0,115.142857142857
16.875,55.875,0,131.875
94.8666666666667,53.5333333333333,0,154.666666666667
105,50,0,146.222222222222
75,50.2857142857143,0,123.285714285714
57,48,0,143.555555555556
69.3333333333333,44.8888888888889,0,129.888888888889
32.125,44.125,0,130.25
109.333333333333,43.1111111111111,0,124.333333333333
45.875,43.125,0,136.75
0.5,43,0,126.166666666667
88,39.25,0,136.5
56.6,39.3333333333333,0,134.6
93.875,37.125,0,133.375
51.125,35.125,0,124.75
18,35,0,129.888888888889
112.615384615385,33.6153846153846,0,157.461538461538
90.25,32,0,131.75
85,32,0,126
38,32,0,137.666666666667
108.875,29.125,0,144.5
98,29,0,126.285714285714
0.4,29.2,0,139.6
12.875,25.875,0,131.875
29,24,0,122.777777777778
48.3076923076923,23.2307692307692,0,137
104.333333333333,20.8888888888889,0,139.222222222222
86.2857142857143,21,0,134.285714285714
95.125,20.125,0,134.125
117.333333333333,17.6666666666667,0,116.333333333333
82.875,15.875,0,132.5
111.833333333333,15.8333333333333,0,143
68,14.2,0,137.8
40.875,11.875,0,124.625
22,11,0,132.777777777778
54,8.28571428571429,0,118.857142857143
45.1666666666667,5.16666666666667,0,130.166666666667
89,4,0,127.888888888889
68.875,4.1875,0,139.4375
4,3,0,134.888888888889
107,2,0,143.428571428571
78.125,1.875,0,134.25
43,0.25,0,132
18.125,1.125,0,138.375
