"x","y","z","intensity"
103,126.75,0,130.5
74.7142857142857,121,0,118.714285714286
105.125,119.125,0,131.25
97.7142857142857,119,0,126.428571428571
118,117.5,0,128.875
112,116.714285714286,0,130.428571428571
84,115.714285714286,0,125.714285714286
72.1666666666667,112.833333333333,0,124.833333333333
64.875,112.875,0,123.75
40.7142857142857,111,0,120.285714285714
46.2,107,0,127.5
18,107,0,118.888888888889
98.5384615384615,105.692307692308,0,130.846153846154
92,104,0,126.555555555556
34,102,0,125
58.7142857142857,98.5,0,152.642857142857
11.125,98.125,0,120.875
32,96,0,122.444444444444
46.125,93.875,0,131.625
112,93,0,126.111111111111
88,93,0,125.888888888889
83.8095238095238,84.7142857142857,0,167.857142857143
99.875,77.875,0,125.125
59,78.2857142857143,0,114.571428571429
86.125,75.875,0,129.75
32.1428571428571,77.7857142857143,0,141.5
79,74,0,121.888888888889
30,71.5,0,110
45.8,70.6,0,131.6
0.25,71,0,128.25
59.2857142857143,70,0,112.714285714286
104.125,69.125,0,123.125
84,69,0,126
98.875,67.875,0,129.875
51.5,68,0,145.916666666667
119.714285714286,66,0,117.857142857143
37.6818181818182,66.4545454545455,0,151
21,65,0,137.666666666667
81.8333333333333,63.8333333333333,0,139.166666666667
67.2857142857143,64,0,125.571428571429
87,62.2857142857143,0,124.857142857143
69.3333333333333,60.3333333333333,0,137.666666666667
7,60.2857142857143,0,130.714285714286
14.875,58.875,0,125.25
62.8461538461538,57.4615384615385,0,161.692307692308
106.875,55.875,0,127.125
115.5,55,0,128.8
93.875,55.125,0,128.75
8.75,55,0,132.75
72.2666666666667,55.5333333333333,0,142
5,51,0,127
66.875,48.875,0,111.75
83.6,47.2,0,119.6
100.9,48.05,0,143.65
33,45,0,129
22.875,45.125,0,130
118.714285714286,44,0,122.428571428571
104.166666666667,42.8333333333333,0,132.333333333333
60,43,0,130.444444444444
12,42,0,140
122.833333333333,40.8333333333333,0,133.166666666667
83,41,0,128.444444444444
51,38.5,0,131.5
53.1666666666667,33.8333333333333,0,125.333333333333
19.875,32.125,0,126.375
117.875,30.125,0,128.5
101.875,30.125,0,132.125
87,31.5,0,129.857142857143
71,30.3076923076923,0,137.384615384615
35,28,0,130.444444444444
73,24.7142857142857,0,124.285714285714
114.125,24.125,0,127.875
107,24.2857142857143,0,125
120,19,0,128.555555555556
69,18,0,132.555555555556
112,17.2857142857143,0,128.142857142857
18.125,16.125,0,122.625
104.875,14.125,0,122.5
28,12,0,117.777777777778
15.2857142857143,11,0,129.571428571429
123.538461538462,10.8461538461538,0,161.538461538462
99.125,7.875,0,121.75
4,7,0,133.111111111111
111,6.5,0,130.1
69,4.8,0,124.6
