"x","y","z","intensity"
57,125,0,116.428571428571
1.125,120.125,0,113.75
120.733333333333,113.2,0,118.8
59,112,0,112.888888888889
95,111,0,108.777777777778
20.125,110.875,0,104.75
110.933333333333,102.4,0,126.2
90.125,100.875,0,107.375
21.875,99.875,0,102.625
45.125,94.875,0,96
26.125,91.125,0,106.25
65,89.2857142857143,0,108.428571428571
37,89,0,103.777777777778
70,87,0,115.222222222222
126.6,85.8,0,116.4
56.8571428571429,84.5714285714286,0,122.5
52.875,82.875,0,118.75
15.6,83.6,0,142.2
100,82,0,107.444444444444
27.125,81.875,0,110.375
113.875,80.875,0,114.125
82.3333333333333,77.7333333333333,0,117.133333333333
126.5,76,0,113
21,75,0,109.2
40.2857142857143,73,0,104.428571428571
15.5,73,0,147.25
65,72,0,107.555555555556
101.714285714286,71.5,0,139.142857142857
90,71,0,107
61.875,66.875,0,122.5
31,67,0,113.666666666667
11,67.5,0,126.8
96,66,0,114.444444444444
37.1666666666667,64.8333333333333,0,111
42.125,64.125,0,118.125
16.125,62.125,0,106.125
31,60,0,108.888888888889
51,59,0,115.222222222222
9,58.7142857142857,0,114.285714285714
122,58,0,103
64,58,0,108.333333333333
38,56,0,106
23.9375,54.6875,0,123.25
15.125,53.875,0,114.625
3.875,49.875,0,104.875
83,47,0,104.444444444444
17,44,0,105.111111111111
96.9583333333333,45.5833333333333,0,127.541666666667
124,42,0,105.428571428571
108.888888888889,41.6111111111111,0,117.833333333333
34.8666666666667,42.1333333333333,0,121.6
118,40,0,110.2
80.875,39.875,0,105
40,40,0,114.714285714286
0,37,0,108
106.8,34.6,0,97.6
117.6,34.2,0,104.6
11.2222222222222,31.3333333333333,0,111.944444444444
120.5,29.5,0,132.25
105,29.5,0,110.5
91.1666666666667,30.1666666666667,0,132.833333333333
23,30,0,109.666666666667
124.714285714286,28,0,122.571428571429
42.85,29.05,0,119.95
111.125,26.125,0,108.875
94.5,24.5,0,121.75
88.4,24.9333333333333,0,165.066666666667
20,22.2857142857143,0,97.8571428571429
107,19.2857142857143,0,111.285714285714
113,16,0,108.444444444444
3.28571428571429,15,0,105.285714285714
96.125,14.125,0,104
73,14,0,114.333333333333
15.125,10.875,0,110.625
31.125,9.125,0,115.5
3.125,7.125,0,110.5
35.1666666666667,6.16666666666667,0,110.5
63,5,0,110.777777777778
55.7142857142857,3,0,97.1428571428571
89.5,0.5,0,102.25
71.125,0.875,0,114.125
47.8,0.4,0,105.2
