"x","y","z","intensity"
78.6666666666667,124.833333333333,0,125.5
6.28571428571429,124,0,139.285714285714
121.8,122.4,0,108
22,123,0,116.857142857143
111.875,122.125,0,105.5
7,120,0,126.333333333333
85.875,119.125,0,125.875
68.125,118.875,0,138.625
46.875,118.125,0,112
8.16666666666667,115.833333333333,0,114.833333333333
76.7142857142857,115,0,110
126.5,114,0,145.833333333333
91,114.285714285714,0,120.714285714286
24,112.5,0,138.9375
108.6,110.2,0,124.6
11.875,109.125,0,131.125
115.894736842105,108.736842105263,0,141.473684210526
19.875,104.875,0,119.375
109,102.2,0,160.5
79.8333333333333,100.166666666667,0,105.833333333333
69.75,100.4375,0,147.0625
35.9375,100.4375,0,129.0625
104,99.2857142857143,0,125.428571428571
16,98.5,0,130.166666666667
2.125,94.875,0,131.625
90.125,90.875,0,121.375
21.25,91.375,0,123.5
121.875,90.125,0,116.75
109,90,0,125.555555555556
57.6,89.2,0,118
13.875,87.875,0,108.5
126.6,85.8,0,119.4
38,86,0,118.444444444444
63,85.2857142857143,0,124.714285714286
85.875,83.125,0,120.75
72,82.5,0,128.583333333333
66.6666666666667,81.6666666666667,0,127.666666666667
21.125,81.875,0,124.875
33.8333333333333,80.8333333333333,0,117.833333333333
18.6666666666667,77.3333333333333,0,123
74.5,75,0,113.125
23.8333333333333,75.1666666666667,0,114
49.5,72,0,135.8125
101,71,0,120
36.1875,71.5,0,134.4375
73.5,66.5,0,120.25
56,67,0,129.222222222222
79.875,66.125,0,119.5
51,64,0,119.111111111111
7.4375,58.75,0,146.5
55.2857142857143,57,0,122.142857142857
83,54.2,0,132.7
8.8,52.6,0,122.8
112,52,0,126.111111111111
44,51,0,135
16.5,46,0,127.833333333333
21.125,45.125,0,126.5
73.125,43.125,0,113.75
48,40,0,123.555555555556
113,37,0,134.333333333333
9.5,34.5,0,171.166666666667
21.4666666666667,30.1333333333333,0,145
102.833333333333,28.1666666666667,0,117.5
67.125,27.125,0,130
126.285714285714,26,0,124.571428571429
34.8333333333333,26.1666666666667,0,113.166666666667
105.875,23.875,0,141.375
2.28571428571429,24,0,132
41.125,22.875,0,130.625
30,22,0,121.333333333333
16,20.7142857142857,0,116.857142857143
98,18,0,119.111111111111
77,17.2857142857143,0,112.285714285714
60,15,0,124.222222222222
43,15.2857142857143,0,130
75.125,12.875,0,121.25
52.6,12.8,0,121.8
113.125,12.125,0,118.25
124.833333333333,11.1666666666667,0,143.166666666667
49.125,11.125,0,141
108,6.71428571428571,0,114.714285714286
2.125,6.875,0,121.375
124,4.71428571428571,0,118.857142857143
76,2.28571428571429,0,148.571428571429
59,2.28571428571429,0,124
40,1,0,114.6
31.8,0.4,0,132
