"x","y","z","intensity"
107,125.25,0,145
59.8333333333333,123.833333333333,0,119.166666666667
37,123.714285714286,0,154
124.714285714286,123,0,123.857142857143
114,121,0,149.222222222222
32.8333333333333,120.833333333333,0,128
93,120.285714285714,0,125
51.2857142857143,119,0,133.857142857143
44.7142857142857,118,0,126.571428571429
122.125,114.875,0,131.625
23.4615384615385,115.076923076923,0,153.307692307692
17.8,111.6,0,128.6
39.7142857142857,106,0,123.571428571429
3.11111111111111,105.333333333333,0,125.333333333333
13.125,103.875,0,127.5
54.1666666666667,98.1666666666667,0,116.5
92.4444444444444,96.6666666666667,0,153
32.8888888888889,95.6666666666667,0,124.333333333333
126.125,92.875,0,137.5
115.875,92.125,0,141.25
121.166666666667,89.8333333333333,0,138.333333333333
49.125,90.125,0,131
72.875,89.125,0,114.625
64.8333333333333,87.8333333333333,0,121.5
24.5,87,0,179.416666666667
42.125,85.125,0,123.125
61,82,0,129.666666666667
38.7142857142857,82,0,140.142857142857
30.3529411764706,80,0,181.235294117647
93,78,0,127.222222222222
23.6,77.2,0,138
51.875,76.125,0,117.125
81.2857142857143,74,0,122.285714285714
122,73.2857142857143,0,124.428571428571
9.125,71.875,0,125
109.875,70.875,0,123.75
113,68,0,156
35,69,0,135
117,67.5,0,150.5
67,67,0,138.333333333333
9,63.7142857142857,0,129.714285714286
114.714285714286,63,0,139.428571428571
59.875,63.125,0,136.75
91.75,62.5833333333333,0,134.833333333333
21,60,0,140
14,59.7142857142857,0,137.857142857143
75,56,0,130.222222222222
39,56,0,120.444444444444
48.6666666666667,54.6666666666667,0,119
61.6923076923077,55.1538461538462,0,135.615384615385
101.125,53.125,0,125
23,51,0,135.888888888889
72.125,50.125,0,123.125
0.714285714285714,50,0,128
110.285714285714,49,0,134.714285714286
61.875,46.875,0,124.875
112.285714285714,45,0,126.571428571429
41,40,0,126
106.875,36.875,0,132.125
5.28571428571429,37,0,119.857142857143
91,36,0,145.777777777778
113,34,0,137.666666666667
96.25,31.4166666666667,0,158.333333333333
35.125,31.125,0,138.125
65.5,29.5,0,124.5
58,29.2857142857143,0,124.285714285714
49,28,0,131.777777777778
26,27.7142857142857,0,130.857142857143
123,27,0,133.555555555556
42.8333333333333,26.1666666666667,0,115
35,25.7142857142857,0,134.714285714286
67,24.7142857142857,0,130.285714285714
80.125,23.875,0,127.5
107.125,21.875,0,131.5
33,17,0,118.428571428571
53.875,15.875,0,122.375
0.5,13.5,0,132.25
47.7142857142857,13,0,137.142857142857
97,12,0,138.333333333333
44,11,0,130
16,12,0,133.666666666667
106.5,10.5,0,157.428571428571
119,7,0,119.4
105,4.71428571428571,0,126.571428571429
123,3.71428571428571,0,129.571428571429
77.125,3.125,0,123.75
14,3,0,118.2
59.8333333333333,0.833333333333333,0,124.333333333333
41,1.28571428571429,0,132.428571428571
18,1,0,137.142857142857
