"x","y","z","intensity"
103,127,0,119.333333333333
109.5,124.5,0,127
95,124.714285714286,0,122
120.125,123.125,0,124.375
30.5,122,0,104.5
104.285714285714,120,0,120.428571428571
120.833333333333,117.166666666667,0,126.333333333333
37.75,116,0,127
104.833333333333,113.833333333333,0,122
21.8333333333333,113.833333333333,0,123.5
7.875,110.875,0,119.125
100,110,0,117
17.3846153846154,110.384615384615,0,141.538461538462
120.461538461538,109.846153846154,0,157.307692307692
33.9375,109.5,0,128.9375
77,108,0,122.222222222222
3.83333333333333,107.833333333333,0,124.166666666667
116.8,105.6,0,120.4
48.4,107,0,128
119.125,99.875,0,116
52.125,99.125,0,121.125
58.2,95.8,0,111.8
13.2,95.4,0,110
19.4666666666667,96.3333333333333,0,147.8
40,93.2857142857143,0,111.857142857143
31.5,90.5,0,112.5
16,90.5,0,129.5
109,90.2857142857143,0,113.285714285714
41.8333333333333,89.1666666666667,0,128.666666666667
29.7142857142857,86,0,122.285714285714
7.66666666666667,86.5555555555556,0,130.722222222222
85,84,0,108.857142857143
58.1578947368421,84.5263157894737,0,118.421052631579
43.6666666666667,83.6666666666667,0,102
35.2857142857143,84,0,128.142857142857
75,81.7142857142857,0,111.714285714286
37.1111111111111,77.6666666666667,0,120.222222222222
19,77,0,119.857142857143
108.2,73.6,0,120
42.1111111111111,72.6666666666667,0,126.888888888889
28,70,0,131.888888888889
60.125,69.125,0,126.875
49.8333333333333,67.1666666666667,0,110.5
69,64.5,0,124.5
65.5,64,0,116.5
12.9230769230769,66.3076923076923,0,126.461538461538
110.875,63.125,0,121.25
86.6666666666667,64.2777777777778,0,153.722222222222
125.2,61.4,0,119.2
59.6,60.8,0,132.8
54.6,61.2,0,117
98.1666666666667,60.1666666666667,0,122.5
2.125,58.125,0,116.5
117.090909090909,57.7272727272727,0,124.454545454545
92,56.7142857142857,0,117.714285714286
69.1538461538462,58,0,135.153846153846
125,55,0,125.857142857143
99,54.875,0,124
105.875,48.875,0,116
60.8,47,0,109.5
121.166666666667,43.1666666666667,0,112.5
87.875,41.875,0,121.75
22.2857142857143,42,0,114.142857142857
115.285714285714,39.7142857142857,0,137.928571428571
40,39,0,128.111111111111
113.125,34.125,0,124.25
31.875,33.125,0,112.75
83.3333333333333,30.3333333333333,0,124.333333333333
88.4666666666667,31.6666666666667,0,132.266666666667
102,28,0,119.111111111111
7,23,0,104.222222222222
117.125,21.125,0,125.125
93.2857142857143,19,0,121.428571428571
16,19.5,0,106.125
51,18.5,0,122.5
109.166666666667,15.8333333333333,0,125.166666666667
103.714285714286,16,0,108.285714285714
115.5,13.5,0,109
91.125,13.875,0,141.125
78.6,10.8,0,109
84.875,7.125,0,119.125
96,5,0,135.444444444444
110,3,0,118
90.5,2,0,122.833333333333
34.125,0.875,0,129.625
