"x","y","z","intensity"
91.5,127,0,137
86,126.285714285714,0,120.714285714286
63.875,122.875,0,112.75
54,123,0,105.333333333333
4,121.5,0,119.333333333333
29.125,119.125,0,115.875
89,115.2,0,109.8
99,114,0,90.2857142857143
1.75,113,0,110
74,112,0,106.555555555556
10,108.714285714286,0,116.285714285714
86.875,107.875,0,117.375
17.2857142857143,108.428571428571,0,140
113,106.714285714286,0,119.285714285714
107.384615384615,105.384615384615,0,136.769230769231
45.875,104.125,0,101.125
53.125,102.875,0,91.375
123.8,101.4,0,106.8
79,99,0,108.666666666667
29,99,0,107.111111111111
19.5384615384615,97.3846153846154,0,116.615384615385
6,92.7142857142857,0,121.142857142857
23.875,91.875,0,115.375
66.8,91,0,105.2
56.125,91.125,0,102.5
30.2857142857143,91,0,125.571428571429
113.2,88.4,0,116.2
9,89,0,97.7142857142857
72.125,85.875,0,112.75
106.5,85.5,0,118.428571428571
38.1666666666667,81.1666666666667,0,116.5
32.8,81.5333333333333,0,124.666666666667
67,78.2857142857143,0,114.857142857143
113.125,77.125,0,113.375
44.2,76,0,110.9
11,76.2,0,97.4
21.5,74.5,0,101
107.5,74,0,114
75.875,72.875,0,103
109.333333333333,69.3333333333333,0,131.75
52.875,68.875,0,98.875
20.5,69,0,102.833333333333
103.666666666667,66.3333333333333,0,117.333333333333
25.9166666666667,65.8333333333333,0,146.5
110.5,62.5,0,116.5
23.7142857142857,61,0,103.714285714286
103.833333333333,60.1666666666667,0,111.5
65,60.5,0,119.5
83.7142857142857,55,0,112.571428571429
43.5,55,0,101.833333333333
124.285714285714,53,0,120
116.714285714286,53,0,104.285714285714
89.5,53,0,116.5
13.2857142857143,53,0,106.428571428571
105,53,0,126.076923076923
36,51,0,124.222222222222
9,50.5,0,124.5
70.125,50.125,0,103.625
55.875,49.125,0,105.625
28,48.7142857142857,0,102.857142857143
39.125,46.875,0,115.375
14.6666666666667,46.5555555555556,0,115.222222222222
10.7142857142857,41,0,106.571428571429
74.8235294117647,39.8823529411765,0,113.411764705882
54.1333333333333,37.5333333333333,0,108.533333333333
66.5,35,0,97.5
90.0454545454545,33.7727272727273,0,144.454545454545
20.1333333333333,29.4666666666667,0,134.866666666667
96.5,26.5,0,112.125
83.2857142857143,25,0,102.142857142857
70,21.8,0,116.1
80,19.7142857142857,0,115.428571428571
10.1428571428571,18.2857142857143,0,103.571428571429
98,17,0,121.666666666667
9.6,11.8,0,106.6
19.5833333333333,9,0,129.208333333333
66.5625,7.1875,0,117.5625
61,3,0,116.2
57,0,0,109
10,1,0,123.9
