"x","y","z","intensity"
37.875,125.875,0,97
113,123.714285714286,0,110.142857142857
90.125,123.875,0,93.875
51,124,0,105.444444444444
29.125,122.875,0,109.875
111.166666666667,119.166666666667,0,101.166666666667
94.125,111.875,0,104.5
21.95,113.2,0,136.65
59.1111111111111,111.333333333333,0,98.6666666666667
116,109,0,89
112.285714285714,110.5,0,121
69.5,108.5,0,96.25
95.8333333333333,108.166666666667,0,108.333333333333
75.6153846153846,107.384615384615,0,115.769230769231
83.1666666666667,102.833333333333,0,81.3333333333333
17.875,102.125,0,104
66.875,98.875,0,93.875
5.85714285714286,96.4285714285714,0,103.571428571429
43,95,0,100.888888888889
17.5,94.5,0,82.25
10.25,94,0,104.5
116.235294117647,94.1176470588235,0,105.647058823529
74.8333333333333,91.8333333333333,0,105.666666666667
80,90.2857142857143,0,100.285714285714
57.8,86.4,0,105.4
0.4,84.2,0,107.2
64.7142857142857,82.2857142857143,0,112.857142857143
10.3333333333333,80.1111111111111,0,97.2222222222222
76.875,79.125,0,100.375
50.125,76.125,0,100.5
61.2222222222222,75.8333333333333,0,137.888888888889
75.8333333333333,71.8333333333333,0,99.5
9.8,67,0,116.6
90.1333333333333,66.5333333333333,0,134.066666666667
119,58,0,109.555555555556
0.25,58,0,98.75
69,56,0,98.5714285714286
99.7142857142857,55,0,95.8571428571429
47.9375,56.5,0,105.5625
12,54,0,100.714285714286
124.125,53.125,0,114.75
118,53,0,95
93.2857142857143,52,0,99.8571428571429
36.125,50.125,0,94
67,45,0,94.5714285714286
119,43,0,93.2857142857143
23.875,42.125,0,97.5
72.8333333333333,38.1666666666667,0,94
8.22222222222222,37.5,0,115.111111111111
53.6666666666667,36,0,124.555555555556
40,35,0,93
28.9166666666667,34.1666666666667,0,127.75
83.1666666666667,30.8333333333333,0,94.1666666666667
24.1666666666667,28.8333333333333,0,101.833333333333
96.7142857142857,27.3571428571429,0,104.357142857143
17,22.7142857142857,0,100.714285714286
69.5,21.8,0,113.8
114,20,0,94.8571428571429
74.3333333333333,19.6666666666667,0,113
61.8571428571429,17.7857142857143,0,112.214285714286
40,16,0,104.888888888889
35.3333333333333,15.3333333333333,0,119.333333333333
0.5,16,0,96.5
96.9090909090909,15.6363636363636,0,105.181818181818
67.3333333333333,14.6666666666667,0,120.666666666667
16.5,15,0,109.571428571429
28.7142857142857,14,0,102.857142857143
77.5,12.5,0,109.5
72.2,12.6,0,108.4
84.875,12.125,0,91.5
107.8,12.4666666666667,0,103.8
52,11,0,109.666666666667
102.333333333333,8.88888888888889,0,107.444444444444
25.125,8.875,0,111.75
64.125,8.125,0,98.125
38.125,3.125,0,99.75
31,2,0,101.428571428571
115,0.25,0,91.75
83.6363636363636,1.09090909090909,0,133.454545454545
