"x","y","z","intensity"
110.5,126.666666666667,0,121
14.6666666666667,125.333333333333,0,120.333333333333
48,125,0,137.666666666667
63.125,120.125,0,117
20.5,120,0,132.333333333333
54,119,0,108.142857142857
14.5,118.5,0,160.142857142857
122,116,0,129.666666666667
102,115,0,121.666666666667
112.125,114.125,0,130
51.7142857142857,111,0,113.285714285714
38.125,109.125,0,107
56.125,107.125,0,125.5
28,106.5,0,138.75
50,102.714285714286,0,124.142857142857
76,101,0,112.777777777778
56,100.5,0,115
8,100,0,115
116.1875,96,0,123.5
77.875,93.125,0,118.5
4.85714285714286,93.7142857142857,0,143.571428571429
67,91,0,118.555555555556
44.875,89.125,0,118
60,87,0,128.777777777778
18.125,86.875,0,117.5
48,85,0,123
75.875,83.875,0,112
5,82.8,0,121.4
60.875,80.875,0,127
117.875,79.875,0,130
54,79,0,119.888888888889
12.875,77.125,0,126.5
124.875,75.875,0,129
99,75,0,116.333333333333
29.875,73.125,0,120.5
18.5882352941176,72.8823529411765,0,140.176470588235
117,71,0,115
45,71,0,119
62.7142857142857,70,0,115.571428571429
36.3076923076923,70.6153846153846,0,129.769230769231
53,68,0,128.777777777778
103.714285714286,67,0,121.857142857143
76.125,66.875,0,126
120.833333333333,65.8333333333333,0,116.333333333333
46,65.2857142857143,0,129.285714285714
21,64,0,115
102.714285714286,62,0,118.428571428571
57.1666666666667,61.1666666666667,0,115
88,60,0,127
43.125,57.125,0,130.5
78.125,55.875,0,110
6,55.5,0,133
84,54.7142857142857,0,132.714285714286
109,53,0,117.222222222222
65,53,0,122.555555555556
38.7142857142857,53,0,110.428571428571
95.125,52.125,0,120.5
46.125,48.875,0,114
5,49.1428571428571,0,124.428571428571
71.4705882352941,47.8823529411765,0,137.823529411765
26.6666666666667,46.3333333333333,0,127.8
13.875,43.125,0,116.5
121.5,42,0,158.333333333333
20.125,42.125,0,126
42.4666666666667,41.4,0,134.733333333333
125.4,38.8,0,135
56.125,39.125,0,113
99.6153846153846,37.6153846153846,0,159.615384615385
0.875,37.125,0,131
40,31,0,131
5.125,30.875,0,124
121,30,0,125.222222222222
32,30,0,122.555555555556
66,18,0,122.555555555556
86.125,15.125,0,116.5
53,15,0,115.444444444444
35.125,15.125,0,119
16.875,14.875,0,116
3,10.7142857142857,0,119
76.7142857142857,10,0,123.571428571429
69,10,0,135
24,9.71428571428571,0,109.285714285714
111,8,0,124.333333333333
82.875,6.125,0,116
115.5,3,0,121.666666666667
110,0.25,0,143
103.875,0.875,0,122.5
2.33333333333333,0.333333333333333,0,127
