"x","y","z","intensity"
44.125,126.125,0,110.875
34.875,124.125,0,115.875
19.5,124.5,0,131.916666666667
65,118,0,124.666666666667
25.4666666666667,119.133333333333,0,147.933333333333
121.25,118.25,0,134.625
124,115,0,126.8
11,111.714285714286,0,125.285714285714
0,110.5,0,116
82.125,108.125,0,113.625
70.3636363636364,109.909090909091,0,140.409090909091
59.125,105.875,0,117
1.5,105,0,100
75.4,104.8,0,119.4
35.9230769230769,105.307692307692,0,146.461538461538
118.2,103.4,0,133
52.8333333333333,103.833333333333,0,113.666666666667
10.875,102.875,0,124.25
114.285714285714,99,0,122.142857142857
118.875,96.875,0,118.625
81.8,94.6,0,118.4
70.2857142857143,95,0,131.714285714286
101.666666666667,95,0,117.333333333333
96.875,90.875,0,113.125
66,89,0,118.333333333333
45,89,0,123.777777777778
86,88.5,0,127.928571428571
98.1111111111111,83.6666666666667,0,123.222222222222
31,82,0,114.888888888889
22,81,0,126.222222222222
3.125,80.875,0,118.375
63.5,80,0,107
108,79,0,113.777777777778
47.2857142857143,77,0,121
126.333333333333,75.6666666666667,0,135
5.11111111111111,74.6666666666667,0,130.222222222222
127,71,0,116
89.2857142857143,72,0,124.714285714286
26,71.7142857142857,0,115.142857142857
15.875,72.125,0,127.125
84.1666666666667,71.1666666666667,0,117.333333333333
79.2,68.6,0,119.4
21.25,69,0,130.5
40,68,0,119.666666666667
62,67,0,120.888888888889
122.833333333333,65.8333333333333,0,121.5
49,65,0,114.333333333333
98.0476190476191,64.4761904761905,0,145.619047619048
90,60,0,113.444444444444
19.7142857142857,60,0,115.714285714286
24,58.7142857142857,0,126.714285714286
62,58,0,121.777777777778
48.5,57,0,109.125
6,56.7142857142857,0,111.142857142857
118,55,0,116.222222222222
0.4,52.8,0,127.4
71.3333333333333,53.8571428571429,0,156
124.714285714286,47,0,119
68,46.7142857142857,0,119.714285714286
89.9411764705882,47.2352941176471,0,125.764705882353
33.875,46.125,0,117.625
79,43,0,109.285714285714
118.875,40.125,0,117.125
72,35,0,109
31,35,0,118.285714285714
6,34,0,124.888888888889
62,31,0,121.777777777778
48.1666666666667,30.8333333333333,0,108.166666666667
76,26.5,0,109.833333333333
100.875,26.125,0,113.75
41,26.2857142857143,0,119
28,25,0,119.333333333333
43.2857142857143,21,0,122.142857142857
103.125,15.875,0,120.125
97.8333333333333,15.8333333333333,0,120.166666666667
123.857142857143,14.8571428571429,0,129.571428571429
38.6,14.1333333333333,0,141.933333333333
11.125,11.125,0,115.25
111.125,10.125,0,118.125
94,8,0,115.142857142857
41,8.28571428571429,0,119.714285714286
6.125,7.125,0,123.25
99.5,1.5,0,141.5
121.714285714286,1,0,116.142857142857
104,0.25,0,134.75
