"x","y","z","intensity"
72.7142857142857,125,0,111.571428571429
82.2,123.6,0,104.6
76.3333333333333,121.333333333333,0,104.666666666667
17.125,122.125,0,111.25
96.0666666666667,122.333333333333,0,106.733333333333
30.875,121.125,0,97.625
113.875,119.125,0,99.875
83.875,118.125,0,106.5
73.125,114.875,0,115.625
27.8571428571429,113.071428571429,0,124.214285714286
98,112,0,95.8888888888889
50.7142857142857,112,0,103.428571428571
83,109,0,118.666666666667
34.125,107.875,0,110.25
108,107,0,96.7777777777778
56,107,0,107.222222222222
19.4,107.4,0,109.6
84,104,0,103.857142857143
123,102,0,106
11.875,101.875,0,103.5
69.125,96.125,0,107.875
9,96,0,106
3.875,96.125,0,111.75
53,93.2,0,98.4
0.714285714285714,90,0,104
83,87,0,99.1111111111111
69.8333333333333,87.1666666666667,0,105.666666666667
65,84,0,113.666666666667
29.125,80.125,0,109.875
106,79,0,104.888888888889
65,78.2857142857143,0,104.857142857143
48.2857142857143,78,0,104
74,76,0,106.444444444444
42.6153846153846,74.6153846153846,0,132.153846153846
67.125,72.875,0,104.75
22.8333333333333,71.8333333333333,0,113.833333333333
3,69,0,112.888888888889
21.2857142857143,68,0,102.571428571429
12.125,66.875,0,114.8125
63.875,64.875,0,103.125
114,60.2857142857143,0,109.714285714286
91.125,59.875,0,96.625
69.2857142857143,59,0,104.285714285714
119.125,57.875,0,102.625
81.125,56.875,0,99
28.875,57.125,0,106.875
75,56,0,100.888888888889
7.5,56,0,101.125
102,54,0,122.222222222222
48.8888888888889,51.6666666666667,0,95.4444444444444
21.8333333333333,46.8333333333333,0,102.166666666667
28.8,45.4,0,116.8
37.125,44.875,0,106.5
22.6666666666667,42.3333333333333,0,106
93,41.5,0,100.214285714286
56.375,38.6875,0,108.5625
126.2,37.3,0,132.6
109.333333333333,35.1111111111111,0,104.777777777778
119,33,0,102.333333333333
45.875,33.125,0,113.125
51,30.7142857142857,0,101.571428571429
34,31.2857142857143,0,94.5714285714286
112.5,28,0,104.166666666667
95,28,0,109.888888888889
75.7142857142857,27,0,93.2857142857143
65.625,26.375,0,104.6875
27.6,25.2,0,101.4
3.875,25.125,0,107.875
44,24,0,115.777777777778
32.875,23.125,0,106.375
18.875,23.125,0,103.25
10.2857142857143,23,0,113.142857142857
114.714285714286,22,0,106.714285714286
51.125,19.125,0,100.875
119.875,17.875,0,107
82,15,0,107.333333333333
24.1666666666667,14.8333333333333,0,99.1666666666667
69,14,0,128.923076923077
2.61538461538462,12.6153846153846,0,138.846153846154
98.1666666666667,11.1666666666667,0,98.6666666666667
116,10,0,100.111111111111
32.6470588235294,9.82352941176471,0,155.588235294118
126.6,8.2,0,106.6
80.2857142857143,3,0,109.857142857143
68.7142857142857,3,0,113.571428571429
105.8,0.4,0,103.8
74.8333333333333,0.833333333333333,0,114.333333333333
