"x","y","z","intensity"
126.5,122.5,0,117.75
5,122,0,126.111111111111
95.875,121.125,0,117
66.875,121.125,0,118.5
73.125,119.125,0,115.625
82,118,0,125.111111111111
44.5,117,0,133
118.866666666667,115.466666666667,0,132
28.6666666666667,113.111111111111,0,124.111111111111
59,111.8,0,123.8
30.1666666666667,106.833333333333,0,123.5
119.166666666667,102.833333333333,0,129.666666666667
115,100,0,112.666666666667
76.5,100,0,113.5
0.5,100,0,119
41,97,0,108.714285714286
9.1875,98.5,0,138.625
86,95.7142857142857,0,133.142857142857
74,96.3333333333333,0,126.777777777778
3.66666666666667,95.3333333333333,0,125
124.6,93.2,0,118.4
11.1666666666667,93.1666666666667,0,143.666666666667
57.2857142857143,92,0,114.857142857143
45.875,89.875,0,119.625
6.875,88.875,0,122.375
119,87.7142857142857,0,121.714285714286
95,88,0,118.888888888889
18.25,88.4166666666667,0,146
80.5,86,0,118.333333333333
124.125,84.875,0,134.5
42.2,83,0,119.9
34.5,82.375,0,131.5
84.125,80.125,0,120.25
112.125,70.125,0,130.5
35,65,0,124.111111111111
70.875,63.125,0,127
65.6923076923077,63,0,146.692307692308
102.6,62.2,0,115.2
0.375,61,0,170.25
92.2,57.2,0,128.866666666667
28.8,56.6,0,112.2
59,56,0,123.555555555556
34,54.5,0,131.666666666667
8.42857142857143,55.4285714285714,0,145.214285714286
73.5,54,0,116.333333333333
0.8,53.4,0,127.4
45.125,52.875,0,116.375
106.714285714286,52,0,122.428571428571
116.461538461538,51.2307692307692,0,135.615384615385
110.5,48,0,171.6
4.16666666666667,45.8333333333333,0,111
104.166666666667,43.1666666666667,0,119.166666666667
99,43,0,133.285714285714
44,43,0,117.555555555556
18.3571428571429,43,0,136.5
94,36.5,0,118.375
73.8,35,0,132.4
20.125,34.875,0,130.25
115.8,33.7,0,131.9
39.7142857142857,33,0,115
28.3846153846154,33.6153846153846,0,164.923076923077
119.166666666667,29.1666666666667,0,128
81.5,28.5,0,123.5
109.75,26,0,154.75
73.3333333333333,25.3333333333333,0,100.333333333333
101.875,23.875,0,129.625
11,24,0,128.222222222222
110.681818181818,21.8181818181818,0,150.454545454545
67.1666666666667,21.1666666666667,0,135.166666666667
73.125,19.125,0,132.25
60.6,19.3,0,127.1
54,14,0,115.571428571429
105.125,11.125,0,127.75
121,10,0,118
37.3571428571429,11.2142857142857,0,132.357142857143
69,8.28571428571429,0,115
98,7,0,115.666666666667
22,7,0,126
2.16666666666667,6.83333333333333,0,120.833333333333
40.2857142857143,3,0,121.714285714286
60,1.5,0,132
