"x","y","z","intensity"
82,127,0,131
42.8,126.6,0,146.4
95.6666666666667,125.666666666667,0,138.666666666667
77,126,0,164.142857142857
68.125,124.875,0,146.25
48.8461538461538,121.384615384615,0,148.076923076923
112,118.285714285714,0,134.428571428571
59,114.5,0,139.4
36,113.5,0,133.333333333333
14.5,113.5,0,140.5
33.5,110.5,0,144.5
83,108,0,137.777777777778
20.5,107.5,0,180.571428571429
102,106.5,0,170
91.8333333333333,106.166666666667,0,116.833333333333
41.125,105.875,0,140.625
16.1666666666667,104.833333333333,0,146.666666666667
34.875,101.875,0,145.5
121,100.25,0,129
8.125,100.125,0,143.5
82,97,0,129.111111111111
19.2857142857143,97,0,131.142857142857
2,95.5,0,154.2
65,95,0,146.428571428571
89.125,93.875,0,126.125
39.6666666666667,92.3333333333333,0,113
57.7142857142857,92.5,0,172.928571428571
46,89,0,139.857142857143
101,88.2857142857143,0,148.714285714286
57,84.5,0,133.5
113.6,83.2,0,135.8
24.5,83,0,120.5
124.714285714286,82,0,143.285714285714
41.5,81,0,138.5
92.5,82,0,150.2
32.875,78.875,0,154.125
117.285714285714,78,0,123
45.5,78.5,0,163.583333333333
38.5,75.5,0,136.5
100,73,0,144.777777777778
92.875,71.875,0,142.375
81,71.5,0,135.833333333333
49,71,0,139.555555555556
126,69.5,0,124.5
44.6,65.8,0,143.4
65.875,65.125,0,135.75
116,63.2,0,149.5
8.875,59.125,0,136.625
55.7142857142857,58,0,139.714285714286
1,54.5,0,136.166666666667
83,54,0,122.285714285714
5,53,0,162
10.1666666666667,52.8333333333333,0,140.166666666667
20.6666666666667,49.8888888888889,0,131.666666666667
118.125,48.875,0,144.375
92.125,49.125,0,133
40.5625,50.1875,0,143.875
86.5,47,0,136.166666666667
119,44.5,0,150.25
112,44,0,136.111111111111
123.875,41.875,0,144.5
83,41,0,167.888888888889
58,39,0,127.333333333333
99,38.5,0,129.875
15,37.7142857142857,0,133
114.125,36.875,0,128
43.2,34,0,142.6
127,32,0,123.333333333333
89.2857142857143,31,0,126.571428571429
74,31,0,126.571428571429
62.8,29.4,0,124.6
123,28,0,142
42.1666666666667,27.8333333333333,0,125.833333333333
112.125,27.125,0,134.75
24,26,0,137
118.5,20.5,0,138.75
107.875,18.875,0,131.75
85.875,18.125,0,135.75
68.3333333333333,15.1111111111111,0,136
29,14,0,129.714285714286
79,11.25,0,136.75
17,12,0,147.222222222222
104,8.75,0,144.75
59.3333333333333,8.33333333333333,0,100
12.8333333333333,8.16666666666667,0,146.5
70.1176470588235,7,0,151.294117647059
53.0833333333333,8.16666666666667,0,157.416666666667
38.125,2.125,0,138.625
