"x","y","z","intensity"
57.6666666666667,126.666666666667,0,107
111.875,126.125,0,122.125
105.166666666667,124.833333333333,0,123.666666666667
36.125,124.125,0,103.5
101.875,120.875,0,120.75
5.875,121.125,0,110.875
114.875,119.125,0,108.75
45.7142857142857,119,0,109.142857142857
65.4285714285714,118.285714285714,0,108.714285714286
26.125,117.125,0,114.625
86.1111111111111,114.055555555556,0,164.944444444444
107.875,112.125,0,103.375
122.875,110.125,0,105.375
2.28571428571429,110,0,121.285714285714
91.7272727272727,109.727272727273,0,129.272727272727
39.1875,108,0,121.125
30.2857142857143,104,0,108.285714285714
107,103,0,113.666666666667
0.714285714285714,99,0,109.285714285714
9,96.7142857142857,0,114.714285714286
100,94,0,121.777777777778
111,93,0,104.888888888889
75,92.2857142857143,0,122
70.6,90.8,0,113.8
41,90,0,117.555555555556
34,88.75,0,119.666666666667
120,86.2857142857143,0,115.857142857143
99.125,84.875,0,112.125
91,85,0,115
49.875,84.875,0,120.25
17,85,0,114.777777777778
27.2857142857143,84,0,112.428571428571
117,79.7142857142857,0,122.428571428571
80.3529411764706,79.1764705882353,0,119.647058823529
5,73,0,115.222222222222
119.769230769231,74.0769230769231,0,118.538461538462
53,71,0,107.666666666667
42.125,69.125,0,115.25
93.875,68.125,0,113.25
124,67,0,116.222222222222
17.125,63.125,0,116
118.875,60.875,0,124.125
104.166666666667,60.8333333333333,0,106
59.2857142857143,61,0,112
123.666666666667,54.8888888888889,0,114.888888888889
49.875,54.125,0,118.25
60.875,52.875,0,118.125
55,52.5,0,118.666666666667
71.875,51.875,0,106.5
19.125,52.125,0,121.375
13.7142857142857,49,0,123.142857142857
116,48,0,120.444444444444
99,46,0,116.666666666667
121.166666666667,44.8333333333333,0,112.5
109,44,0,123.888888888889
50.8571428571429,44.9047619047619,0,150.809523809524
68,43,0,114
113.285714285714,42,0,116.428571428571
38.875,41.125,0,109.75
56.125,38.875,0,118
6,39,0,111.111111111111
19.3333333333333,38.1111111111111,0,123.333333333333
65.125,32.875,0,115.625
122,32,0,125.777777777778
5.875,31.125,0,115
108.875,28.125,0,107.875
35.5,28.125,0,125.5625
65.8,25,0,111
35.8333333333333,20.1666666666667,0,113.666666666667
27,20,0,115
17.125,19.125,0,100.75
84,18,0,115.777777777778
103.714285714286,17,0,110.571428571429
76.125,12.125,0,109
126.5,10.5,0,108
110,11,0,105.571428571429
29.6666666666667,11.5333333333333,0,131.8
40.5,8,0,120
20.875,7.125,0,122.25
61,6,0,121.111111111111
34.8181818181818,6.18181818181818,0,169.454545454545
91.6,4.8,0,106.8
11,3,0,115.888888888889
100.714285714286,0.857142857142857,0,113.714285714286
90.6,0.8,0,114.4
37,0.25,0,125
22.8,0.4,0,115.2
