"x","y","z","intensity"
76.5,126,0,107.166666666667
17.125,124.875,0,98.375
0.5,124,0,121.333333333333
120.857142857143,122.928571428571,0,126.642857142857
35,120,0,99.7777777777778
121,115.5,0,104.666666666667
77,116,0,99
107.125,114.125,0,96.5
124,112,0,110
23.125,112.125,0,102.625
83,110.714285714286,0,114.142857142857
102.125,107.875,0,105.5
94,107.714285714286,0,104.857142857143
67,108,0,99
4.875,108.125,0,105.5
47,106.714285714286,0,90.1428571428571
16.9166666666667,107.833333333333,0,124.416666666667
32.125,104.125,0,98
96.2857142857143,99,0,98.4285714285714
8,96.5,0,96.6666666666667
41,95,0,108
122.125,90.875,0,100.375
66.5,83,0,107.5
52.875,81.125,0,92.25
42.8,80,0,104
112,79.2857142857143,0,95.8571428571429
93,79,0,97.2222222222222
6,77.5,0,103.125
27,76,0,114
31.2857142857143,75,0,104.285714285714
75.1111111111111,71.3333333333333,0,96.3333333333333
42.875,70.125,0,101.25
64.1538461538462,70.9230769230769,0,106.307692307692
17.125,66.875,0,98.875
94.8571428571429,64.6428571428571,0,113.285714285714
84.1666666666667,61.1666666666667,0,95.3333333333333
75.8,60,0,102.6
23.125,58.875,0,99.875
114,58,0,97.7777777777778
99.125,58.125,0,115.125
107.125,56.875,0,106
89.2857142857143,57,0,101.714285714286
124.714285714286,55,0,104.285714285714
59.1875,53.375,0,102.9375
39.2857142857143,51,0,102.857142857143
2.5,49.5,0,97.5
43,48.75,0,104.75
6,49,0,101.222222222222
118.875,47.875,0,95.5
28.875,47.125,0,104.625
70.3,47.3,0,129.25
107.833333333333,44.1666666666667,0,105.5
84.875,44.125,0,101.375
72.7142857142857,41,0,101.142857142857
31.125,41.125,0,103.75
22,40,0,102.222222222222
112.125,39.125,0,104.5
4.125,36.875,0,115
29,36.2857142857143,0,102.714285714286
118.666666666667,33.2666666666667,0,116.4
45,33,0,105.666666666667
100.125,31.875,0,98.375
82.875,30.875,0,102.125
76.6,30.2,0,97.6
64.2857142857143,29,0,91.2857142857143
44.3076923076923,26.1538461538462,0,105.307692307692
81.2,22,0,106.9
58.5925925925926,17.8888888888889,0,119.481481481481
19.1666666666667,17.0833333333333,0,116.75
103,15.5,0,106
65.1666666666667,13.8333333333333,0,101.666666666667
6,13,0,93.8888888888889
48,12,0,96.1111111111111
25.6,12.2,0,119.6
102.285714285714,10,0,109.428571428571
83,11.6666666666667,0,115.6
30,9.71428571428571,0,99
18.3333333333333,9.93333333333333,0,112.333333333333
109.916666666667,10.1666666666667,0,135.333333333333
76.875,8.875,0,110.25
86,6,0,108.666666666667
55.5,6,0,104
50,4,0,99.5555555555556
17.5,1,0,103.5
