"x","y","z","intensity"
17,126.75,0,137
26,126.285714285714,0,118.714285714286
57.75,125,0,141.25
52.2,124.4,0,116.6
66.125,123.875,0,117.25
93,122.714285714286,0,127.428571428571
32.8,123.066666666667,0,146.6
2.5,121.5,0,113
11.5,121,0,110.166666666667
60,119,0,125.285714285714
43.2857142857143,119,0,123.428571428571
88.8,116.7,0,122
28.6363636363636,115.090909090909,0,140.818181818182
96.6153846153846,114.384615384615,0,147.384615384615
80,114,0,116.111111111111
15.6,111.2,0,115.4
52.5,108,0,155.416666666667
10.5,107.5,0,106
39.5,105.285714285714,0,161.214285714286
26.1666666666667,105.166666666667,0,115
19,105,0,121.8
63.125,103.125,0,125.75
90.1538461538462,102.461538461538,0,117.769230769231
33,101.5,0,150.333333333333
114.083333333333,98.0833333333333,0,143.583333333333
107.833333333333,98.1666666666667,0,130
48,95,0,111.8
110.875,90.875,0,120.875
116.285714285714,89,0,123.571428571429
81.6363636363636,88.0909090909091,0,141.818181818182
55.7692307692308,88.8461538461538,0,146.153846153846
99,87,0,111.111111111111
66,84,0,128
124,81.5,0,116.833333333333
80,81,0,128.222222222222
48.1666666666667,81.1666666666667,0,103.5
58,79,0,116.777777777778
100.875,77.125,0,121.5
43,77,0,126.777777777778
14.125,76.125,0,118.75
75.125,71.875,0,117.25
103,71,0,129.222222222222
41.4285714285714,67.8571428571429,0,119.428571428571
31,68,0,109.857142857143
112.714285714286,67,0,118.714285714286
1,67,0,121.888888888889
87,61.8,0,123.2
14,60,0,124.444444444444
105,58.2857142857143,0,104
20.1666666666667,58.1666666666667,0,123.333333333333
116.2,56.6,0,110.6
6,53,0,118.666666666667
28,51.2857142857143,0,113
121.375,46.75,0,112.375
90.2857142857143,46,0,113.142857142857
45.125,44.125,0,109.375
29.1666666666667,42.1666666666667,0,116.666666666667
68,39,0,123.777777777778
126.666666666667,38.5,0,130.833333333333
87,38.5,0,111.625
72,31,0,128.666666666667
87.125,29.875,0,113
35.2,28.4,0,108.4
121,26,0,125.142857142857
59.125,25.125,0,109.5
98.7142857142857,24.4285714285714,0,128
46,21,0,119.888888888889
23,20.5,0,116.666666666667
16.7142857142857,17.8571428571429,0,124.285714285714
74.875,17.125,0,125.875
59,17,0,114.714285714286
27.3333333333333,15.8888888888889,0,120.666666666667
96,16,0,169.272727272727
68.2142857142857,14.7857142857143,0,129.928571428571
110,14,0,115
90.5,14,0,133.666666666667
118.625,10,0,134.916666666667
14.875,8.875,0,124.25
3.25,7,0,110.25
53.875,6.125,0,117.125
103.166666666667,5.16666666666667,0,111
24,5,0,116.777777777778
9.125,4.875,0,120.25
57.5,1,0,153
85.8,0.4,0,144.6
