"x","y","z","intensity"
55.875,123.875,0,111.25
126.285714285714,120,0,119.285714285714
77.7142857142857,120,0,110.714285714286
60.8333333333333,116.833333333333,0,107.5
123.5,115.5,0,103.75
101,116.285714285714,0,112.142857142857
12.125,115.875,0,105
75.1111111111111,115.666666666667,0,118.888888888889
67,114,0,106.666666666667
24,113,0,110
102,109.714285714286,0,113.571428571429
52,108.25,0,102.5
23.6666666666667,107.666666666667,0,113.333333333333
91.7142857142857,106,0,110.714285714286
33,105.714285714286,0,102.857142857143
97.125,105.125,0,110
17.8333333333333,102.833333333333,0,107.5
51,102.307692307692,0,137.692307692308
97.875,97.875,0,108.125
20.1666666666667,97.1666666666667,0,111.666666666667
77.875,95.875,0,111.875
115.833333333333,93.8333333333333,0,108.333333333333
83.5,92.5,0,106.25
46.7142857142857,92,0,107.857142857143
113,90.5,0,112.5
117.5,87.5,0,92.5
11.6428571428571,89.0714285714286,0,107.142857142857
58.1666666666667,87.1666666666667,0,101.666666666667
122.833333333333,86.1666666666667,0,102.5
50.7142857142857,86.1428571428571,0,101.428571428571
24.5,86,0,105.833333333333
93.875,85.125,0,115.625
30.125,85.125,0,113.125
89,82,0,105
98,80.5,0,145
111.4,79,0,130
119.875,77.125,0,105.625
39.125,77.125,0,114.375
56.2857142857143,72,0,102.857142857143
40.2857142857143,72,0,112.857142857143
109.333333333333,71.1111111111111,0,102.777777777778
70,71,0,115.555555555556
19.5,71.6428571428571,0,117.857142857143
27,69.2857142857143,0,111.428571428571
84,67.2,0,106.5
43.2,66.4,0,116
58,66.2857142857143,0,114.285714285714
29,63.75,0,117.5
59.125,60.875,0,114.375
37.875,60.875,0,111.25
119.285714285714,60,0,115
27.1666666666667,58.8333333333333,0,108.333333333333
20,57,0,112.777777777778
8.4,55.4,0,135.333333333333
28.1666666666667,52.8333333333333,0,91.6666666666667
42,50.5,0,103.333333333333
98.2,47,0,117
73,41,0,108.888888888889
120.875,40.125,0,105
24.3333333333333,38.1111111111111,0,97.7777777777778
96.5,37,0,117.5
48.7142857142857,37,0,115.714285714286
41.5,37,0,106.666666666667
78,34.5,0,103.333333333333
91.4,35.8666666666667,0,127.333333333333
2.16666666666667,33.8333333333333,0,105.833333333333
71.8,29.4,0,116
65,30.6923076923077,0,131.923076923077
75.125,24.875,0,118.75
111,23.7142857142857,0,107.142857142857
105.833333333333,21.1666666666667,0,95.8333333333333
88.875,18.875,0,113.125
44.5263157894737,19.4736842105263,0,132.368421052632
72.4,17.25,0,137.25
115.875,14.875,0,108.125
99.875,13.875,0,104.375
112.5,12,0,112.5
43.5,9.5,0,111.25
47.2,6.6,0,126
7.71428571428571,7,0,92.8571428571429
108,4,0,121.666666666667
28.7142857142857,3,0,97.1428571428571
123.833333333333,2.16666666666667,0,107.5
56.125,2.125,0,107.5
115,0.714285714285714,0,110.714285714286
44.5,0.5,0,110
