"x","y","z","intensity"
80.8333333333333,126.166666666667,0,135.666666666667
67.8333333333333,123.833333333333,0,129.166666666667
74.7142857142857,122,0,116.285714285714
0.714285714285714,122,0,130.714285714286
94.2857142857143,118,0,129.857142857143
108,115,0,139.888888888889
84.3333333333333,115.916666666667,0,162.083333333333
68.125,113.125,0,135.125
7,110.75,0,135.25
38.5,111.5,0,141.071428571429
17.5,110,0,125
77,107,0,141.333333333333
28.4,104.8,0,122.2
22.125,104.875,0,131.125
2.13333333333333,105.4,0,152.133333333333
126.5,104,0,148.166666666667
82,102,0,126.142857142857
36.125,100.875,0,129.5
12.7142857142857,101,0,125.285714285714
110.285714285714,98,0,131.571428571429
98.3333333333333,96.1111111111111,0,127.888888888889
39,95,0,128.857142857143
53.1666666666667,94.1666666666667,0,120.666666666667
35,93,0,127.285714285714
114,88.7142857142857,0,118.857142857143
53.5,87.5,0,139.75
93.5,86.5,0,157.25
104.666666666667,85.8888888888889,0,132.111111111111
88.7142857142857,84,0,137.857142857143
53.2,82.6,0,120.8
70,79.7142857142857,0,129.714285714286
65,78,0,124.6
57.125,76.125,0,133.5
28.5,75.5,0,156.166666666667
17.5333333333333,75.8,0,129.133333333333
90.5,72.5,0,122.25
42.1333333333333,72.6666666666667,0,143.6
63.8461538461538,69.5384615384615,0,143.230769230769
32.125,68.875,0,127
105.125,67.125,0,141.375
85,66.2857142857143,0,124.285714285714
40.875,65.875,0,130.25
0.25,66,0,153
97.6363636363636,64.0909090909091,0,153.545454545455
62.8333333333333,62.8333333333333,0,122.833333333333
72.875,60.875,0,136.5
26.5,60,0,114
31.4,57.8,0,139.8
109.125,57.125,0,124.5
97.75,56,0,109.5
60.5,53.5,0,147.75
43,53.7142857142857,0,130.714285714286
33,51.7142857142857,0,128.857142857143
66,49.2857142857143,0,136.142857142857
120.2,46.4,0,128.4
57.7272727272727,47.3636363636364,0,139.090909090909
11.125,44.875,0,118.25
107.875,43.875,0,119
74.3571428571429,44.3571428571429,0,153.5
78.8333333333333,42.1666666666667,0,138.666666666667
30,35,0,113.428571428571
22.875,35.125,0,147
103.5,34,0,134.5
14.8333333333333,32.1666666666667,0,126
23.5,30.5,0,141.5
101,30,0,137.4
37.5,29.6666666666667,0,120.833333333333
0.25,30,0,120.75
126.2,28.4,0,123
78.7142857142857,28,0,125.428571428571
27.5,27.5,0,136.5
12,27,0,141.2
52.0666666666667,22.7333333333333,0,156.066666666667
30,22.8333333333333,0,134.5
15.75,22,0,152.5
67,17,0,124.222222222222
35.875,17.125,0,115.875
13.3333333333333,18,0,136.333333333333
109,15,0,124.888888888889
42.5,10.5,0,123.75
15,11,0,123.571428571429
6.28571428571429,11,0,117
57.8333333333333,10.1666666666667,0,120.833333333333
68,5.28571428571429,0,124.285714285714
42,4,0,133.444444444444
61,0.5,0,131.333333333333
49.8,0.4,0,136.2
