"x","y","z","intensity"
97.6666666666667,125.333333333333,0,108.333333333333
77.875,124.875,0,109.875
30.125,123.875,0,117.5
25,124,0,120
120.875,122.875,0,110.375
104.285714285714,123,0,110.857142857143
7.83333333333333,122.833333333333,0,107.333333333333
16.7142857142857,122,0,123.428571428571
12.5,119,0,117.833333333333
88,116,0,129.888888888889
124.357142857143,115.214285714286,0,139.071428571429
112,113,0,107.888888888889
69.125,111.125,0,112.375
60.125,109.125,0,109
123.875,107.875,0,120
22,107.5,0,113
48.875,106.125,0,111.75
116,104.714285714286,0,121.142857142857
109.5,103.5,0,108
92.875,103.875,0,115.125
13.6666666666667,103.666666666667,0,118.416666666667
48.125,98.875,0,113
35,98,0,111.4
113.181818181818,97.5454545454545,0,140.454545454545
5.38461538461539,96.2307692307692,0,125.538461538462
54.7142857142857,95,0,105.142857142857
112,92.7142857142857,0,125.428571428571
27.2857142857143,90.5,0,141.571428571429
46.9,89.2,0,105.6
100.125,83.875,0,120
123,82.5,0,102.75
74.125,80.875,0,111.75
104,76.7142857142857,0,111.714285714286
47.25,76.7,0,122.7
34.5,74.5555555555556,0,138.388888888889
28.5,71.5,0,122
12.8,68,0,117.3
23.8,66.6,0,128
32.2142857142857,66.3571428571429,0,130.285714285714
4,65.7142857142857,0,113.857142857143
0,65,0,140.333333333333
91.125,60.875,0,115.625
40,61,0,104.6
58,57.5,0,123.6
123,56,0,113.444444444444
32,54,0,109.333333333333
9,53.7142857142857,0,114.571428571429
70.8,53.65,0,133.85
43,50,0,115.333333333333
9,48.7142857142857,0,118.285714285714
17.125,45.125,0,111.25
122.692307692308,45.1538461538462,0,122
114,44,0,111.777777777778
40.125,41.125,0,106.75
49.875,38.125,0,111.875
77.1428571428571,38.0714285714286,0,114.285714285714
127,35,0,91
100.714285714286,36,0,110.142857142857
34,36.2857142857143,0,128.571428571429
27.0909090909091,35.8181818181818,0,125.727272727273
62.125,35.125,0,118
112.5,33,0,106
42.125,33.125,0,107.25
16,31,0,108.888888888889
105.833333333333,30.3333333333333,0,110.166666666667
9,29.7142857142857,0,112.428571428571
84,29,0,109
60.875,28.875,0,118.125
0.875,27.875,0,123.25
52.5,27,0,115
36,26.2,0,118
108.111111111111,24.6666666666667,0,124.222222222222
125.714285714286,22,0,119.285714285714
26.7142857142857,18,0,117.571428571429
33.125,16.125,0,124.5
13.875,14.125,0,115
68,12,0,105.444444444444
87.125,8.125,0,127
12,3.28571428571429,0,111.714285714286
35.6,1.8,0,128.2
120,1,0,109.714285714286
78.75,1.33333333333333,0,156.916666666667
58.2,0.4,0,105.6
6,0.5,0,128.166666666667
