"x","y","z","intensity"
41,125,0,112.4
124.8,123.6,0,111.4
34.5,122,0,143.25
0.2,122.4,0,111.4
63.7142857142857,120,0,113
87.2,118,0,125
11,117,0,100.428571428571
114,114.5,0,109.666666666667
74,115,0,114
64.2857142857143,113,0,112.857142857143
47,113,0,117.666666666667
81.5,108.5,0,144
24.7142857142857,109,0,108.714285714286
87,107.714285714286,0,106.714285714286
121,106,0,113.888888888889
75.8461538461538,106.538461538462,0,151.153846153846
4.5,103,0,105.833333333333
48.5,99,0,112.166666666667
97.1111111111111,98.3333333333333,0,108.666666666667
81.875,98.125,0,123.125
37,97.7142857142857,0,115.142857142857
18.875,97.125,0,106.625
58,95,0,111.222222222222
9,93,0,108.888888888889
99.7142857142857,90,0,122.142857142857
54,89.7142857142857,0,117.285714285714
83.125,88.875,0,109.25
104.285714285714,83,0,104
124,79.7142857142857,0,106.571428571429
91.125,79.125,0,107.875
99,77,0,107.4
48,77,0,115.555555555556
83.8333333333333,75.8333333333333,0,109
75.125,76.125,0,108
11.125,76.125,0,107.375
54.7142857142857,73,0,124.714285714286
38.6,72.8,0,121.2
68.3846153846154,72.6153846153846,0,145.076923076923
44.2,71.6,0,122
85.875,70.125,0,109.125
92.125,68.875,0,114.25
97,65,0,118.111111111111
34.125,65.125,0,112.25
58.875,64.125,0,117.25
52,63,0,113.777777777778
116.125,59.875,0,113
108,57,0,121.111111111111
44.125,56.875,0,108.625
64.5,53.5,0,130.5
58.7333333333333,55.0666666666667,0,126.933333333333
91.125,50.875,0,113.5
17.125,50.875,0,113
100.125,49.875,0,111.625
42,48,0,112.333333333333
114,46.7142857142857,0,107.285714285714
104.125,47.125,0,113.5
59,45,0,107.444444444444
27,45.2857142857143,0,103.857142857143
15.2857142857143,44,0,108.142857142857
22.125,40.875,0,110.25
113,40.2857142857143,0,110.857142857143
46,39.5,0,109.833333333333
76.875,38.875,0,123.25
120.875,37.875,0,121
4,38,0,113.888888888889
31.875,36.125,0,114.625
107.125,35.125,0,115.375
60.125,34.125,0,108.375
51,30.7142857142857,0,112.142857142857
24.875,31.125,0,122.125
93.7222222222222,29.7222222222222,0,153.944444444444
55.2857142857143,27,0,114.428571428571
15,27,0,114.888888888889
31.3636363636364,28.2727272727273,0,112.272727272727
8,24,0,113.444444444444
80,23.2857142857143,0,113
89.5,21.5,0,106
106,19,0,110.714285714286
95.4,17.8,0,117.2
53.1578947368421,15.1052631578947,0,129.315789473684
90.5,11,0,122.75
3.2,10.6,0,114.2
12.6,10.2,0,122.8
68.875,8.125,0,102.375
14.25,6,0,102.5
54,5,0,117.111111111111
45.4285714285714,5.14285714285714,0,119.642857142857
34.1666666666667,4.16666666666667,0,110.666666666667
27.7142857142857,4,0,105.142857142857
93.875,0.875,0,128.75
