"x","y","z","intensity"
86,126.5,0,115.166666666667
37,124,0,110
119,121.285714285714,0,100.142857142857
103.888888888889,120.333333333333,0,107.333333333333
53.25,119,0,107.75
49.3684210526316,114.315789473684,0,126.894736842105
31.6470588235294,112.470588235294,0,111.941176470588
40.125,110.875,0,115.125
93.875,109.125,0,102.375
84,108,0,101.777777777778
102.125,107.125,0,98.125
19.5,104.8,0,101.5
96,102.714285714286,0,105.285714285714
77.125,102.875,0,108.25
57.125,103.125,0,102.25
3.84210526315789,104.736842105263,0,124.421052631579
122,102,0,103.444444444444
43.4,101.2,0,96
29.3333333333333,100.888888888889,0,98.3333333333333
38,99,0,101.888888888889
89.1666666666667,97.1666666666667,0,97.8333333333333
77.125,95.125,0,96.875
47.6666666666667,95.1111111111111,0,100.888888888889
100.6,93.5333333333333,0,107.666666666667
64.125,91.875,0,92
92,91.5,0,108.5
26.125,88.875,0,101.25
7.14285714285714,88.9285714285714,0,125
125,87,0,106.888888888889
21.125,83.875,0,105.5
46,83.2857142857143,0,95.2857142857143
111.833333333333,81.8333333333333,0,90.8333333333333
13.5,80.5,0,100.75
5.125,80.875,0,97.625
52.2857142857143,79,0,93.7142857142857
77,76.8947368421053,0,123.052631578947
29.8,76.1333333333333,0,124.8
100.875,72.875,0,106.375
69.875,72.125,0,101.625
113.2,70,0,106
93.875,68.875,0,97.625
55,69,0,97.5555555555556
21.125,68.875,0,95.5
84.875,64.125,0,105.625
13,64,0,101.888888888889
58.125,62.875,0,111.25
47.4,62.4,0,134.266666666667
112.125,61.125,0,100.625
124.833333333333,60.1666666666667,0,90.3333333333333
75,58,0,103.444444444444
9.71428571428571,58,0,109.285714285714
16.125,57.125,0,104.125
104.833333333333,52.1666666666667,0,95
44,52,0,99.2222222222222
12,51.7142857142857,0,101.857142857143
52,51,0,100
64.2857142857143,48,0,98.2857142857143
110.125,47.125,0,99.875
23,46,0,99.1111111111111
41.875,40.875,0,105.625
17,38.7142857142857,0,94.2857142857143
10.875,38.875,0,96
45.125,34.875,0,103.375
24,33,0,96.8888888888889
35,30,0,103.888888888889
113,28.7142857142857,0,99.8571428571429
107.5,25,0,100.333333333333
84.7222222222222,24.5555555555556,0,121.944444444444
37,24,0,107.444444444444
119,23.2,0,101.4
88.6,20.2,0,101.4
15.6111111111111,20.4444444444444,0,112.444444444444
54,19.2857142857143,0,101.714285714286
99.875,17.875,0,113.375
94.7142857142857,15,0,94.7142857142857
117.875,13.875,0,96.875
105,14,0,103.888888888889
56,13,0,105.555555555556
19,12,0,101.555555555556
75,10,0,97.6666666666667
108.875,3.875,0,106.875
49.5,2.5,0,97.25
89.2857142857143,2,0,103.142857142857
105.5,0.5,0,107
39.7142857142857,1,0,103.428571428571
9.125,1.125,0,106.5
