"x","y","z","intensity"
19,126.75,0,118.25
52,126.285714285714,0,105.285714285714
24,126,0,98.6
34.75,125,0,105.5
91,123,0,112.571428571429
10.8333333333333,122.833333333333,0,105.833333333333
67.125,122.125,0,104.25
59.8181818181818,122.181818181818,0,125.909090909091
41.875,119.875,0,103.375
0.4,120.2,0,109.6
86.875,115.875,0,107.375
95.75,116.166666666667,0,116.083333333333
77.875,114.875,0,104.125
29.5,114.142857142857,0,110.642857142857
50.5,109.5,0,119.333333333333
39.8181818181818,106.818181818182,0,144.818181818182
17.5,107.166666666667,0,113.5
11,106,0,105.111111111111
32.7142857142857,103.5,0,146.357142857143
25,103,0,114.555555555556
64.2857142857143,102,0,102.285714285714
92.125,100.875,0,98.375
48.125,96.875,0,104
112.631578947368,96.6842105263158,0,122.842105263158
116,91,0,113.8
111.5,89.5,0,99.25
80.1333333333333,88.6,0,105.733333333333
56.6153846153846,88.6153846153846,0,130.384615384615
26,87.7142857142857,0,89.8571428571429
99.125,85.125,0,101.75
16.125,83.125,0,107.25
66.5,82,0,91.5
122,80,0,109
49.125,79.875,0,100.875
81,79,0,92.7142857142857
14.875,78.125,0,106.5
102,77,0,110.142857142857
58,77,0,110.555555555556
40.875,77.125,0,112
66,75.5,0,101.5
74,72.7142857142857,0,102.285714285714
40,69.7142857142857,0,108.142857142857
32,67,0,106.555555555556
113,65,0,112.222222222222
0.4,64.8,0,116.8
117.125,60.875,0,114.875
85.1111111111111,61.3333333333333,0,111.888888888889
107.285714285714,58,0,102.285714285714
16.2307692307692,57.8461538461538,0,112.846153846154
114.166666666667,55.8333333333333,0,99.6666666666667
91,54,0,103.571428571429
29.125,53.125,0,116.75
7,51,0,107.222222222222
116.875,49.125,0,112.375
122.285714285714,48,0,114.714285714286
89,47,0,104.888888888889
44.125,44.125,0,100.25
28.4,41.2,0,97.4
65.875,40.125,0,106.625
124.8,38.4,0,101.4
86,29,0,106.666666666667
74,29,0,105.888888888889
35.2,29,0,106.2
120,24,0,108.888888888889
97.2857142857143,24.5,0,113.571428571429
43.875,21.875,0,107.125
94.125,15.875,0,108.625
74.125,15.875,0,108
16,16,0,106.111111111111
111.285714285714,15,0,94.1428571428571
29.125,15.125,0,105.375
64.7142857142857,14,0,103.714285714286
90,12.7142857142857,0,105.428571428571
121.307692307692,9.23076923076923,0,102.307692307692
30.875,8.875,0,116.25
46,8,0,103.714285714286
16.125,8.125,0,113.75
4,8,0,107.888888888889
56.4,6.2,0,105.6
39.2857142857143,6,0,98
22.875,5.875,0,104.625
105,5,0,109
10.8888888888889,3.66666666666667,0,105
55,2,0,112.8
115.5,0.333333333333333,0,104
84,0.5,0,109.166666666667
